,9.53,4/3/16,1,2,1,a
,9.5,4/3/16,1,2,1,a
,9.53,4/3/16,1,2,1,a
,9.6,4/3/16,1,2,1,a
,9.6,4/3/16,1,2,1,a
,9.6,4/3/16,1,2,1,a
,9.6,4/3/16,1,2,1,a
,9.6,4/3/16,1,2,1,a
,9.63,4/3/16,1,2,1,a
,9.66,4/3/16,1,2,1,a
,9.66,4/3/16,1,2,1,a
,9.66,4/3/16,1,2,1,a
,9.66,4/3/16,1,2,1,a
,9.66,4/3/16,1,2,1,a
,9.63,4/3/16,1,2,1,a
,9.69,4/3/16,1,2,1,a
,9.75,4/3/16,1,2,1,a
,9.75,4/3/16,1,2,1,a
,9.75,4/3/16,1,2,1,a
,9.82,4/3/16,1,2,1,a
,9.85,4/3/16,1,2,1,a
,9.85,4/3/16,1,2,1,a
,9.88,4/3/16,1,2,1,a
,9.94,4/3/16,1,2,1,a
,9.97,4/3/16,1,2,1,a
,10.04,4/3/16,1,2,1,a
,10.07,4/3/16,1,2,1,a
,10.13,4/3/16,1,2,1,a
,10.13,4/3/16,1,2,1,a
,10.16,4/3/16,1,2,1,a
,10.13,4/3/16,1,2,1,a
,10.16,4/3/16,1,2,1,a
,10.16,4/3/16,1,2,1,a
,10.1,4/3/16,1,2,1,a
,10.2,4/3/16,1,2,1,a
,10.2,4/3/16,1,2,1,a
,10.23,4/3/16,1,2,1,a
,10.23,4/3/16,1,2,1,a
,10.26,4/3/16,1,2,1,a
,10.23,4/3/16,1,2,1,a
,10.26,4/3/16,1,2,1,a
,10.23,4/3/16,1,2,1,a
,10.29,4/3/16,1,2,1,a
,10.29,4/3/16,1,2,1,a
,10.35,4/3/16,1,2,1,a
,10.35,4/3/16,1,2,1,a
,10.32,4/3/16,1,2,1,a
,10.35,4/3/16,1,2,1,a
,10.42,4/3/16,1,2,1,a
,10.45,4/3/16,1,2,1,a
,10.51,4/3/16,1,2,1,a
,10.42,4/3/16,1,2,1,a
,10.45,4/3/16,1,2,1,a
,10.42,4/3/16,1,2,1,a
,10.42,4/3/16,1,2,1,a
,10.38,4/3/16,1,2,1,a
,10.38,4/3/16,1,2,1,a
,10.35,4/3/16,1,2,1,a
,10.32,4/3/16,1,2,1,a
,10.29,4/3/16,1,2,1,a
,10.29,4/3/16,1,2,1,a
,10.29,4/3/16,1,2,1,a
,10.23,4/3/16,1,2,1,a
,10.26,4/3/16,1,2,1,a
,10.26,4/3/16,1,2,1,a
,10.26,4/3/16,1,2,1,a
,10.23,4/3/16,1,2,1,a
,10.23,4/3/16,1,2,1,a
,10.26,4/3/16,1,2,1,a
,10.29,4/3/16,1,2,1,a
,10.29,4/3/16,1,2,1,a
,10.29,4/3/16,1,2,1,a
,10.29,4/3/16,1,2,1,a
,10.32,4/3/16,1,2,1,a
,10.35,4/3/16,1,2,1,a
,10.32,4/3/16,1,2,1,a
,10.32,4/3/16,1,2,1,a
,10.29,4/3/16,1,2,1,a
,10.35,4/3/16,1,2,1,a
,10.35,4/3/16,1,2,1,a
,10.35,4/3/16,1,2,1,a
,10.35,4/3/16,1,2,1,a
,10.38,4/3/16,1,2,1,a
,10.38,4/3/16,1,2,1,a
,10.42,4/3/16,1,2,1,a
,10.45,4/3/16,1,2,1,a
,10.48,4/3/16,1,2,1,a
,10.45,4/3/16,1,2,1,a
,10.45,4/3/16,1,2,1,a
,10.45,4/3/16,1,2,1,a
,10.51,4/3/16,1,2,1,a
,10.54,4/3/16,1,2,1,a
,10.61,4/3/16,1,2,1,a
,10.64,4/3/16,1,2,1,a
,10.54,4/3/16,1,2,1,a
,10.64,4/3/16,1,2,1,a
,10.67,4/3/16,1,2,1,a
,10.7,4/3/16,1,2,1,a
,10.7,4/3/16,1,2,1,a
,10.7,4/3/16,1,2,1,a
,10.7,4/3/16,1,2,1,a
,10.73,4/3/16,1,2,1,a
,10.79,4/3/16,1,2,1,a
,10.79,4/3/16,1,2,1,a
,10.83,4/3/16,1,2,1,a
,10.83,4/3/16,1,2,1,a
,10.86,4/3/16,1,2,1,a
,10.89,4/3/16,1,2,1,a
,10.89,4/3/16,1,2,1,a
,10.92,4/3/16,1,2,1,a
,10.95,4/3/16,1,2,1,a
,10.92,4/3/16,1,2,1,a
,10.95,4/3/16,1,2,1,a
,10.95,4/3/16,1,2,1,a
,10.95,4/3/16,1,2,1,a
,10.95,4/3/16,1,2,1,a
,10.95,4/3/16,1,2,1,a
,10.98,4/3/16,1,2,1,a
,10.95,4/3/16,1,2,1,a
,10.95,4/3/16,1,2,1,a
,10.92,4/3/16,1,2,1,a
,10.95,4/3/16,1,2,1,a
,10.92,4/3/16,1,2,1,a
,10.95,4/3/16,1,2,1,a
,10.95,4/3/16,1,2,1,a
,11.01,4/3/16,1,2,1,a
,10.98,4/3/16,1,2,1,a
,10.98,4/3/16,1,2,1,a
,10.98,4/3/16,1,2,1,a
,10.98,4/3/16,1,2,1,a
,10.98,4/3/16,1,2,1,a
,10.98,4/3/16,1,2,1,a
,10.95,4/3/16,1,2,1,a
,11.05,4/3/16,1,2,1,a
,11.05,4/3/16,1,2,1,a
,11.01,4/3/16,1,2,1,a
,11.01,4/3/16,1,2,1,a
,11.05,4/3/16,1,2,1,a
,11.08,4/3/16,1,2,1,a
,11.08,4/3/16,1,2,1,a
,11.08,4/3/16,1,2,1,a
,11.08,4/3/16,1,2,1,a
,11.05,4/3/16,1,2,1,a
,11.05,4/3/16,1,2,1,a
,11.08,4/3/16,1,2,1,a
,11.11,4/3/16,1,2,1,a
,11.11,4/3/16,1,2,1,a
,11.11,4/3/16,1,2,1,a
,11.11,4/3/16,1,2,1,a
,11.14,4/3/16,1,2,1,a
,11.17,4/3/16,1,2,1,a
,11.14,4/3/16,1,2,1,a
,11.11,4/3/16,1,2,1,a
,11.17,4/3/16,1,2,1,a
,11.17,4/3/16,1,2,1,a
,11.2,4/3/16,1,2,1,a
,11.2,4/3/16,1,2,1,a
,11.2,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.36,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.36,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.2,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.2,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.2,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.2,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.2,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.33,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.3,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.27,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.24,4/3/16,1,2,1,a
,11.17,4/3/16,1,2,1,a
,11.2,4/3/16,1,2,1,a
,11.14,4/3/16,1,2,1,a
,11.11,4/3/16,1,2,1,a
,11.08,4/3/16,1,2,1,a
,10.98,4/3/16,1,2,1,a
,10.98,4/3/16,1,2,1,a
,10.89,4/3/16,1,2,1,a
,10.83,4/3/16,1,2,1,a
,10.76,4/3/16,1,2,1,a
,10.67,4/3/16,1,2,1,a
,10.64,4/3/16,1,2,1,a
,10.61,4/3/16,1,2,1,a
,10.51,4/3/16,1,2,1,a
,10.45,4/3/16,1,2,1,a
,10.38,4/3/16,1,2,1,a
,10.32,4/3/16,1,2,1,a
,10.32,4/3/16,1,2,1,a
,10.29,4/3/16,1,2,1,a
,10.26,4/3/16,1,2,1,a
,10.23,4/3/16,1,2,1,a
,10.2,4/3/16,1,2,1,a
,10.16,4/3/16,1,2,1,a
,10.13,4/3/16,1,2,1,a
,10.13,4/3/16,1,2,1,a
,10.1,4/3/16,1,2,1,a
,10.07,4/3/16,1,2,1,a
,10.07,4/3/16,1,2,1,a
,10.04,4/3/16,1,2,1,a
,10.07,4/3/16,1,2,1,a
,10.07,4/3/16,1,2,1,a
,10.1,4/3/16,1,2,1,a
,10.07,4/3/16,1,2,1,a
,10.07,4/3/16,1,2,1,a
,10.04,4/3/16,1,2,1,a
,10.04,4/3/16,1,2,1,a
,10.04,4/3/16,1,2,1,a
,10.04,4/3/16,1,2,1,a
,10.01,4/3/16,1,2,1,a
,10.04,4/3/16,1,2,1,a
,10.01,4/3/16,1,2,1,a
,9.97,4/3/16,1,2,1,a
,9.97,4/3/16,1,2,1,a
,9.97,4/3/16,1,2,1,a
,9.85,4/3/16,1,2,1,a
,9.94,4/3/16,1,2,1,a
,9.91,4/3/16,1,2,1,a
,9.91,4/3/16,1,2,1,a
,9.88,4/3/16,1,2,1,a
,9.91,4/3/16,1,2,1,a
,9.82,4/3/16,1,2,1,a
,9.88,4/3/16,1,2,1,a
,9.82,4/3/16,1,2,1,a
,9.79,4/3/16,1,2,1,a
,9.91,4/3/16,1,2,1,a
,9.85,4/3/16,1,2,1,a
,9.88,4/3/16,1,2,1,a
,9.85,4/3/16,1,2,1,a
,9.88,4/3/16,1,2,1,a
,9.91,4/3/16,1,2,1,a
,9.88,4/3/16,1,2,1,a
,9.88,4/3/16,1,2,1,a
,9.85,4/3/16,1,2,1,a
,9.91,4/3/16,1,2,1,a
,9.91,4/3/16,1,2,1,a
,9.88,4/3/16,1,2,1,a
,9.88,4/3/16,1,2,1,a
,9.82,4/3/16,1,2,1,a
,9.91,4/3/16,1,2,1,a
,9.82,4/3/16,1,2,1,a
,9.79,4/3/16,1,2,1,a
,9.85,4/3/16,1,2,1,a
,9.85,4/3/16,1,2,1,a
,9.85,4/3/16,1,2,1,a
,9.88,4/3/16,1,2,1,a
,9.82,4/3/16,1,2,1,a
,9.75,4/3/16,1,2,1,a
,9.69,4/3/16,1,2,1,a
,9.79,4/3/16,1,2,1,a
,9.75,4/3/16,1,2,1,a
,9.72,4/3/16,1,2,1,a
,9.69,4/3/16,1,2,1,a
,9.66,4/3/16,1,2,1,a
,9.69,4/3/16,1,2,1,a
,9.69,4/3/16,1,2,1,a
,9.69,4/3/16,1,2,1,a
,9.66,4/3/16,1,2,1,a
,9.6,4/3/16,1,2,1,a
,9.66,4/3/16,1,2,1,a
,9.6,4/3/16,1,2,1,a
,9.57,4/3/16,1,2,1,a
,9.57,4/3/16,1,2,1,a
,9.57,4/3/16,1,2,1,a
,9.5,4/3/16,1,2,1,a
,9.5,4/3/16,1,2,1,a
,9.5,4/3/16,1,2,1,a
,9.44,4/3/16,1,2,1,a
,9.44,4/3/16,1,2,1,a
,9.41,4/3/16,1,2,1,a
,9.38,4/3/16,1,2,1,a
,9.38,4/3/16,1,2,1,a
,9.34,4/3/16,1,2,1,a
,9.25,4/3/16,1,2,1,a
,9.31,4/3/16,1,2,1,a
,9.19,4/3/16,1,2,1,a
,9.22,4/3/16,1,2,1,a
,9.12,4/3/16,1,2,1,a
,9.12,4/3/16,1,2,1,a
,9.09,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.03,4/3/16,1,2,1,a
,9.06,4/3/16,1,2,1,a
,9.03,4/3/16,1,2,1,a
,9.03,4/3/16,1,2,1,a
,9.03,4/3/16,1,2,1,a
,9.03,4/3/16,1,2,1,a
,9,4/3/16,1,2,1,a
,9,4/3/16,1,2,1,a
,9,4/3/16,1,2,1,a
,8.87,4/3/16,1,2,1,a
,8.9,4/3/16,1,2,1,a
,8.93,4/3/16,1,2,1,a
,8.9,4/3/16,1,2,1,a
,8.87,4/3/16,1,2,1,a
,8.9,4/3/16,1,2,1,a
,8.84,4/3/16,1,2,1,a
,8.81,4/3/16,1,2,1,a
,8.81,4/3/16,1,2,1,a
,8.81,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.75,4/3/16,1,2,1,a
,8.75,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.75,4/3/16,1,2,1,a
,8.75,4/3/16,1,2,1,a
,8.62,4/3/16,1,2,1,a
,8.71,4/3/16,1,2,1,a
,8.71,4/3/16,1,2,1,a
,8.71,4/3/16,1,2,1,a
,8.71,4/3/16,1,2,1,a
,8.71,4/3/16,1,2,1,a
,8.75,4/3/16,1,2,1,a
,8.75,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.81,4/3/16,1,2,1,a
,8.75,4/3/16,1,2,1,a
,8.75,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.75,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.75,4/3/16,1,2,1,a
,8.71,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.78,4/3/16,1,2,1,a
,8.71,4/3/16,1,2,1,a
,8.75,4/3/16,1,2,1,a
,8.71,4/3/16,1,2,1,a
,8.68,4/3/16,1,2,1,a
,8.68,4/3/16,1,2,1,a
,8.65,4/3/16,1,2,1,a
,8.65,4/3/16,1,2,1,a
,8.62,4/3/16,1,2,1,a
,8.62,4/3/16,1,2,1,a
,8.62,4/3/16,1,2,1,a
,8.56,4/3/16,1,2,1,a
,8.59,4/3/16,1,2,1,a
,8.56,4/3/16,1,2,1,a
,8.49,4/3/16,1,2,1,a
,8.49,4/3/16,1,2,1,a
,8.43,4/3/16,1,2,1,a
,8.43,4/3/16,1,2,1,a
,8.4,4/3/16,1,2,1,a
,8.37,4/3/16,1,2,1,a
,8.37,4/3/16,1,2,1,a
,8.34,4/3/16,1,2,1,a
,8.34,4/3/16,1,2,1,a
,8.3,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.3,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.27,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.27,4/3/16,1,2,1,a
,8.27,4/3/16,1,2,1,a
,8.27,4/3/16,1,2,1,a
,8.24,4/3/16,1,2,1,a
,8.24,4/3/16,1,2,1,a
,8.24,4/3/16,1,2,1,a
,8.24,4/3/16,1,2,1,a
,8.24,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.12,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.24,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.18,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.18,4/3/16,1,2,1,a
,8.18,4/3/16,1,2,1,a
,8.15,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.18,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.24,4/3/16,1,2,1,a
,8.24,4/3/16,1,2,1,a
,8.24,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.21,4/3/16,1,2,1,a
,8.15,4/3/16,1,2,1,a
,8.18,4/3/16,1,2,1,a
,8.15,4/3/16,1,2,1,a
,8.15,4/3/16,1,2,1,a
,8.12,4/3/16,1,2,1,a
,8.12,4/3/16,1,2,1,a
,8.12,4/3/16,1,2,1,a
,8.08,4/3/16,1,2,1,a
,8.08,4/3/16,1,2,1,a
,8.08,4/3/16,1,2,1,a
,8.05,4/3/16,1,2,1,a
,8.08,4/3/16,1,2,1,a
,8.05,4/3/16,1,2,1,a
,8.05,4/3/16,1,2,1,a
,8.05,4/3/16,1,2,1,a
,7.99,4/3/16,1,2,1,a
,7.99,4/3/16,1,2,1,a
,7.99,4/3/16,1,2,1,a
,7.99,4/3/16,1,2,1,a
,7.96,4/3/16,1,2,1,a
,7.99,4/3/16,1,2,1,a
,7.96,4/3/16,1,2,1,a
,7.93,4/3/16,1,2,1,a
,7.89,4/3/16,1,2,1,a
,7.89,4/3/16,1,2,1,a
,7.83,4/3/16,1,2,1,a
,7.8,4/3/16,1,2,1,a
,7.77,4/3/16,1,2,1,a
,7.74,4/3/16,1,2,1,a
,7.64,4/3/16,1,2,1,a
,7.74,4/3/16,1,2,1,a
,7.74,4/3/16,1,2,1,a
,7.71,4/3/16,1,2,1,a
,7.71,4/3/16,1,2,1,a
,7.67,4/3/16,1,2,1,a
,7.64,4/3/16,1,2,1,a
,7.64,4/3/16,1,2,1,a
,7.64,4/3/16,1,2,1,a
,7.61,4/3/16,1,2,1,a
,7.61,4/3/16,1,2,1,a
,7.61,4/3/16,1,2,1,a
,7.58,4/3/16,1,2,1,a
,7.55,4/3/16,1,2,1,a
,7.52,4/3/16,1,2,1,a
,7.49,4/3/16,1,2,1,a
,7.49,4/3/16,1,2,1,a
,7.42,4/4/16,1,2,1,a
,7.39,4/4/16,1,2,1,a
,7.45,4/4/16,1,2,1,a
,7.39,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.42,4/4/16,1,2,1,a
,7.45,4/4/16,1,2,1,a
,7.42,4/4/16,1,2,1,a
,7.42,4/4/16,1,2,1,a
,7.42,4/4/16,1,2,1,a
,7.45,4/4/16,1,2,1,a
,7.45,4/4/16,1,2,1,a
,7.45,4/4/16,1,2,1,a
,7.52,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.52,4/4/16,1,2,1,a
,7.52,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.52,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.52,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.52,4/4/16,1,2,1,a
,7.55,4/4/16,1,2,1,a
,7.55,4/4/16,1,2,1,a
,7.55,4/4/16,1,2,1,a
,7.58,4/4/16,1,2,1,a
,7.55,4/4/16,1,2,1,a
,7.55,4/4/16,1,2,1,a
,7.52,4/4/16,1,2,1,a
,7.55,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.49,4/4/16,1,2,1,a
,7.42,4/4/16,1,2,1,a
,7.42,4/4/16,1,2,1,a
,7.42,4/4/16,1,2,1,a
,7.39,4/4/16,1,2,1,a
,7.36,4/4/16,1,2,1,a
,7.36,4/4/16,1,2,1,a
,7.36,4/4/16,1,2,1,a
,7.33,4/4/16,1,2,1,a
,7.36,4/4/16,1,2,1,a
,7.36,4/4/16,1,2,1,a
,7.33,4/4/16,1,2,1,a
,7.3,4/4/16,1,2,1,a
,7.26,4/4/16,1,2,1,a
,7.26,4/4/16,1,2,1,a
,7.26,4/4/16,1,2,1,a
,7.2,4/4/16,1,2,1,a
,7.17,4/4/16,1,2,1,a
,7.14,4/4/16,1,2,1,a
,7.14,4/4/16,1,2,1,a
,7.14,4/4/16,1,2,1,a
,7.14,4/4/16,1,2,1,a
,7.08,4/4/16,1,2,1,a
,7.04,4/4/16,1,2,1,a
,7.04,4/4/16,1,2,1,a
,7.04,4/4/16,1,2,1,a
,7.04,4/4/16,1,2,1,a
,7.04,4/4/16,1,2,1,a
,7.01,4/4/16,1,2,1,a
,6.98,4/4/16,1,2,1,a
,6.98,4/4/16,1,2,1,a
,6.95,4/4/16,1,2,1,a
,6.92,4/4/16,1,2,1,a
,6.89,4/4/16,1,2,1,a
,6.89,4/4/16,1,2,1,a
,6.89,4/4/16,1,2,1,a
,6.85,4/4/16,1,2,1,a
,6.85,4/4/16,1,2,1,a
,6.89,4/4/16,1,2,1,a
,6.89,4/4/16,1,2,1,a
,6.85,4/4/16,1,2,1,a
,6.85,4/4/16,1,2,1,a
,6.85,4/4/16,1,2,1,a
,6.89,4/4/16,1,2,1,a
,6.82,4/4/16,1,2,1,a
,6.82,4/4/16,1,2,1,a
,6.79,4/4/16,1,2,1,a
,6.79,4/4/16,1,2,1,a
,6.82,4/4/16,1,2,1,a
,6.82,4/4/16,1,2,1,a
,6.85,4/4/16,1,2,1,a
,6.79,4/4/16,1,2,1,a
,6.79,4/4/16,1,2,1,a
,6.76,4/4/16,1,2,1,a
,6.76,4/4/16,1,2,1,a
,6.73,4/4/16,1,2,1,a
,6.63,4/4/16,1,2,1,a
,6.73,4/4/16,1,2,1,a
,6.73,4/4/16,1,2,1,a
,6.76,4/4/16,1,2,1,a
,6.73,4/4/16,1,2,1,a
,6.73,4/4/16,1,2,1,a
,6.73,4/4/16,1,2,1,a
,6.7,4/4/16,1,2,1,a
,6.7,4/4/16,1,2,1,a
,6.67,4/4/16,1,2,1,a
,6.63,4/4/16,1,2,1,a
,6.6,4/4/16,1,2,1,a
,6.63,4/4/16,1,2,1,a
,6.6,4/4/16,1,2,1,a
,6.57,4/4/16,1,2,1,a
,6.57,4/4/16,1,2,1,a
,6.57,4/4/16,1,2,1,a
,6.57,4/4/16,1,2,1,a
,6.54,4/4/16,1,2,1,a
,6.54,4/4/16,1,2,1,a
,6.51,4/4/16,1,2,1,a
,6.48,4/4/16,1,2,1,a
,6.48,4/4/16,1,2,1,a
,6.48,4/4/16,1,2,1,a
,6.41,4/4/16,1,2,1,a
,6.45,4/4/16,1,2,1,a
,6.41,4/4/16,1,2,1,a
,6.41,4/4/16,1,2,1,a
,6.38,4/4/16,1,2,1,a
,6.38,4/4/16,1,2,1,a
,6.41,4/4/16,1,2,1,a
,6.38,4/4/16,1,2,1,a
,6.38,4/4/16,1,2,1,a
,6.35,4/4/16,1,2,1,a
,6.35,4/4/16,1,2,1,a
,6.38,4/4/16,1,2,1,a
,6.35,4/4/16,1,2,1,a
,6.35,4/4/16,1,2,1,a
,6.35,4/4/16,1,2,1,a
,6.35,4/4/16,1,2,1,a
,6.35,4/4/16,1,2,1,a
,6.32,4/4/16,1,2,1,a
,6.35,4/4/16,1,2,1,a
,6.32,4/4/16,1,2,1,a
,6.32,4/4/16,1,2,1,a
,6.29,4/4/16,1,2,1,a
,6.26,4/4/16,1,2,1,a
,6.26,4/4/16,1,2,1,a
,6.22,4/4/16,1,2,1,a
,6.26,4/4/16,1,2,1,a
,6.22,4/4/16,1,2,1,a
,6.19,4/4/16,1,2,1,a
,6.22,4/4/16,1,2,1,a
,6.22,4/4/16,1,2,1,a
,6.22,4/4/16,1,2,1,a
,6.16,4/4/16,1,2,1,a
,6.19,4/4/16,1,2,1,a
,6.13,4/4/16,1,2,1,a
,6.1,4/4/16,1,2,1,a
,6.13,4/4/16,1,2,1,a
,6.07,4/4/16,1,2,1,a
,6.07,4/4/16,1,2,1,a
,6,4/4/16,1,2,1,a
,5.97,4/4/16,1,2,1,a
,5.97,4/4/16,1,2,1,a
,5.97,4/4/16,1,2,1,a
,5.94,4/4/16,1,2,1,a
,5.94,4/4/16,1,2,1,a
,5.94,4/4/16,1,2,1,a
,5.91,4/4/16,1,2,1,a
,5.91,4/4/16,1,2,1,a
,5.91,4/4/16,1,2,1,a
,5.88,4/4/16,1,2,1,a
,5.85,4/4/16,1,2,1,a
,5.85,4/4/16,1,2,1,a
,5.85,4/4/16,1,2,1,a
,5.85,4/4/16,1,2,1,a
,5.85,4/4/16,1,2,1,a
,5.85,4/4/16,1,2,1,a
,5.78,4/4/16,1,2,1,a
,5.75,4/4/16,1,2,1,a
,5.75,4/4/16,1,2,1,a
,5.75,4/4/16,1,2,1,a
,5.72,4/4/16,1,2,1,a
,5.72,4/4/16,1,2,1,a
,5.72,4/4/16,1,2,1,a
,5.69,4/4/16,1,2,1,a
,5.69,4/4/16,1,2,1,a
,5.63,4/4/16,1,2,1,a
,5.63,4/4/16,1,2,1,a
,5.66,4/4/16,1,2,1,a
,5.63,4/4/16,1,2,1,a
,5.59,4/4/16,1,2,1,a
,5.59,4/4/16,1,2,1,a
,5.59,4/4/16,1,2,1,a
,5.63,4/4/16,1,2,1,a
,5.63,4/4/16,1,2,1,a
,5.63,4/4/16,1,2,1,a
,5.63,4/4/16,1,2,1,a
,5.66,4/4/16,1,2,1,a
,5.66,4/4/16,1,2,1,a
,5.66,4/4/16,1,2,1,a
,5.66,4/4/16,1,2,1,a
,5.69,4/4/16,1,2,1,a
,5.66,4/4/16,1,2,1,a
,5.66,4/4/16,1,2,1,a
,5.66,4/4/16,1,2,1,a
,5.66,4/4/16,1,2,1,a
,5.63,4/4/16,1,2,1,a
,5.59,4/4/16,1,2,1,a
,5.63,4/4/16,1,2,1,a
,5.59,4/4/16,1,2,1,a
,5.59,4/4/16,1,2,1,a
,5.59,4/4/16,1,2,1,a
,5.59,4/4/16,1,2,1,a
,5.56,4/4/16,1,2,1,a
,5.59,4/4/16,1,2,1,a
,5.56,4/4/16,1,2,1,a
,5.53,4/4/16,1,2,1,a
,5.5,4/4/16,1,2,1,a
,5.47,4/4/16,1,2,1,a
,5.47,4/4/16,1,2,1,a
,5.4,4/4/16,1,2,1,a
,5.37,4/4/16,1,2,1,a
,5.4,4/4/16,1,2,1,a
,5.34,4/4/16,1,2,1,a
