,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,3/31/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
,0,4/1/16,1,8,1,a
