,10.04,4/3/16,1,6,1,a
,12.75,4/3/16,1,6,1,a
,2.44,4/3/16,1,6,1,a
,6.1,4/3/16,1,6,1,a
,12.31,4/3/16,1,6,1,a
,14.31,4/3/16,1,6,1,a
,12.31,4/3/16,1,6,1,a
,3.05,4/3/16,1,6,1,a
,13.59,4/3/16,1,6,1,a
,7.38,4/3/16,1,6,1,a
,8.65,4/3/16,1,6,1,a
,7.15,4/3/16,1,6,1,a
,4.21,4/3/16,1,6,1,a
,4.44,4/3/16,1,6,1,a
,4.6,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,11.37,4/3/16,1,6,1,a
,7.43,4/3/16,1,6,1,a
,9.2,4/3/16,1,6,1,a
,7.54,4/3/16,1,6,1,a
,7.43,4/3/16,1,6,1,a
,8.98,4/3/16,1,6,1,a
,4.55,4/3/16,1,6,1,a
,2.77,4/3/16,1,6,1,a
,6.32,4/3/16,1,6,1,a
,2.77,4/3/16,1,6,1,a
,9.7,4/3/16,1,6,1,a
,6.32,4/3/16,1,6,1,a
,3.6,4/3/16,1,6,1,a
,10.15,4/3/16,1,6,1,a
,4.55,4/3/16,1,6,1,a
,7.76,4/3/16,1,6,1,a
,6.82,4/3/16,1,6,1,a
,12.92,4/3/16,1,6,1,a
,14.31,4/3/16,1,6,1,a
,10.26,4/3/16,1,6,1,a
,10.48,4/3/16,1,6,1,a
,4.71,4/3/16,1,6,1,a
,5.82,4/3/16,1,6,1,a
,9.2,4/3/16,1,6,1,a
,5.6,4/3/16,1,6,1,a
,8.32,4/3/16,1,6,1,a
,5.77,4/3/16,1,6,1,a
,6.88,4/3/16,1,6,1,a
,9.04,4/3/16,1,6,1,a
,8.98,4/3/16,1,6,1,a
,6.27,4/3/16,1,6,1,a
,4.55,4/3/16,1,6,1,a
,11.59,4/3/16,1,6,1,a
,7.65,4/3/16,1,6,1,a
,11.64,4/3/16,1,6,1,a
,7.32,4/3/16,1,6,1,a
,11.81,4/3/16,1,6,1,a
,12.53,4/3/16,1,6,1,a
,6.04,4/3/16,1,6,1,a
,5.66,4/3/16,1,6,1,a
,7.93,4/3/16,1,6,1,a
,5.43,4/3/16,1,6,1,a
,12.64,4/3/16,1,6,1,a
,2.44,4/3/16,1,6,1,a
,9.43,4/3/16,1,6,1,a
,5.32,4/3/16,1,6,1,a
,11.15,4/3/16,1,6,1,a
,6.1,4/3/16,1,6,1,a
,6.99,4/3/16,1,6,1,a
,5.55,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,12.7,4/3/16,1,6,1,a
,2.77,4/3/16,1,6,1,a
,5.43,4/3/16,1,6,1,a
,5.55,4/3/16,1,6,1,a
,7.6,4/3/16,1,6,1,a
,7.65,4/3/16,1,6,1,a
,5.49,4/3/16,1,6,1,a
,3.22,4/3/16,1,6,1,a
,5.88,4/3/16,1,6,1,a
,8.21,4/3/16,1,6,1,a
,12.75,4/3/16,1,6,1,a
,7.43,4/3/16,1,6,1,a
,5.05,4/3/16,1,6,1,a
,11.42,4/3/16,1,6,1,a
,5.38,4/3/16,1,6,1,a
,9.2,4/3/16,1,6,1,a
,6.16,4/3/16,1,6,1,a
,10.48,4/3/16,1,6,1,a
,5.88,4/3/16,1,6,1,a
,11.03,4/3/16,1,6,1,a
,10.2,4/3/16,1,6,1,a
,8.32,4/3/16,1,6,1,a
,2.11,4/3/16,1,6,1,a
,7.38,4/3/16,1,6,1,a
,3.22,4/3/16,1,6,1,a
,17.3,4/3/16,1,6,1,a
,5.55,4/3/16,1,6,1,a
,3.72,4/3/16,1,6,1,a
,2.11,4/3/16,1,6,1,a
,4.1,4/3/16,1,6,1,a
,7.15,4/3/16,1,6,1,a
,9.98,4/3/16,1,6,1,a
,2.38,4/3/16,1,6,1,a
,9.54,4/3/16,1,6,1,a
,1.72,4/3/16,1,6,1,a
,5.77,4/3/16,1,6,1,a
,2,4/3/16,1,6,1,a
,13.25,4/3/16,1,6,1,a
,3.16,4/3/16,1,6,1,a
,4.21,4/3/16,1,6,1,a
,7.26,4/3/16,1,6,1,a
,9.32,4/3/16,1,6,1,a
,12.09,4/3/16,1,6,1,a
,7.87,4/3/16,1,6,1,a
,3.38,4/3/16,1,6,1,a
,9.15,4/3/16,1,6,1,a
,9.2,4/3/16,1,6,1,a
,5.6,4/3/16,1,6,1,a
,5.77,4/3/16,1,6,1,a
,8.48,4/3/16,1,6,1,a
,1.55,4/3/16,1,6,1,a
,8.37,4/3/16,1,6,1,a
,7.04,4/3/16,1,6,1,a
,3.44,4/3/16,1,6,1,a
,14.69,4/3/16,1,6,1,a
,8.26,4/3/16,1,6,1,a
,6.77,4/3/16,1,6,1,a
,10.42,4/3/16,1,6,1,a
,10.48,4/3/16,1,6,1,a
,13.86,4/3/16,1,6,1,a
,12.31,4/3/16,1,6,1,a
,6.88,4/3/16,1,6,1,a
,2.33,4/3/16,1,6,1,a
,2.22,4/3/16,1,6,1,a
,8.98,4/3/16,1,6,1,a
,5.1,4/3/16,1,6,1,a
,5.77,4/3/16,1,6,1,a
,7.76,4/3/16,1,6,1,a
,8.21,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,10.42,4/3/16,1,6,1,a
,11.7,4/3/16,1,6,1,a
,7.71,4/3/16,1,6,1,a
,4.66,4/3/16,1,6,1,a
,8.15,4/3/16,1,6,1,a
,3.49,4/3/16,1,6,1,a
,5.77,4/3/16,1,6,1,a
,7.87,4/3/16,1,6,1,a
,5.88,4/3/16,1,6,1,a
,11.7,4/3/16,1,6,1,a
,16.47,4/3/16,1,6,1,a
,16.08,4/3/16,1,6,1,a
,9.81,4/3/16,1,6,1,a
,6.65,4/3/16,1,6,1,a
,6.6,4/3/16,1,6,1,a
,14.25,4/3/16,1,6,1,a
,15.3,4/3/16,1,6,1,a
,15.75,4/3/16,1,6,1,a
,6.77,4/3/16,1,6,1,a
,8.98,4/3/16,1,6,1,a
,16.52,4/3/16,1,6,1,a
,14.69,4/3/16,1,6,1,a
,17.86,4/3/16,1,6,1,a
,8.54,4/3/16,1,6,1,a
,18.13,4/3/16,1,6,1,a
,8.37,4/3/16,1,6,1,a
,6.32,4/3/16,1,6,1,a
,8.1,4/3/16,1,6,1,a
,15.69,4/3/16,1,6,1,a
,14.2,4/3/16,1,6,1,a
,7.26,4/3/16,1,6,1,a
,2.05,4/3/16,1,6,1,a
,13.03,4/3/16,1,6,1,a
,23.46,4/3/16,1,6,1,a
,13.31,4/3/16,1,6,1,a
,7.1,4/3/16,1,6,1,a
,13.42,4/3/16,1,6,1,a
,10.04,4/3/16,1,6,1,a
,13.47,4/3/16,1,6,1,a
,14.36,4/3/16,1,6,1,a
,10.76,4/3/16,1,6,1,a
,7.32,4/3/16,1,6,1,a
,2.44,4/3/16,1,6,1,a
,12.03,4/3/16,1,6,1,a
,8.76,4/3/16,1,6,1,a
,5.16,4/3/16,1,6,1,a
,8.21,4/3/16,1,6,1,a
,5.21,4/3/16,1,6,1,a
,6.93,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,11.03,4/3/16,1,6,1,a
,16.08,4/3/16,1,6,1,a
,12.75,4/3/16,1,6,1,a
,21.79,4/3/16,1,6,1,a
,15.75,4/3/16,1,6,1,a
,15.42,4/3/16,1,6,1,a
,2.83,4/3/16,1,6,1,a
,10.81,4/3/16,1,6,1,a
,9.09,4/3/16,1,6,1,a
,7.26,4/3/16,1,6,1,a
,9.43,4/3/16,1,6,1,a
,7.93,4/3/16,1,6,1,a
,7.6,4/3/16,1,6,1,a
,10.65,4/3/16,1,6,1,a
,10.65,4/3/16,1,6,1,a
,2.38,4/3/16,1,6,1,a
,18.47,4/3/16,1,6,1,a
,11.09,4/3/16,1,6,1,a
,7.26,4/3/16,1,6,1,a
,12.53,4/3/16,1,6,1,a
,16.69,4/3/16,1,6,1,a
,8.93,4/3/16,1,6,1,a
,14.97,4/3/16,1,6,1,a
,12.81,4/3/16,1,6,1,a
,15.64,4/3/16,1,6,1,a
,13.92,4/3/16,1,6,1,a
,11.7,4/3/16,1,6,1,a
,13.92,4/3/16,1,6,1,a
,13.92,4/3/16,1,6,1,a
,9.59,4/3/16,1,6,1,a
,11.26,4/3/16,1,6,1,a
,19.35,4/3/16,1,6,1,a
,8.82,4/3/16,1,6,1,a
,12.86,4/3/16,1,6,1,a
,2.99,4/3/16,1,6,1,a
,20.02,4/3/16,1,6,1,a
,13.36,4/3/16,1,6,1,a
,3.49,4/3/16,1,6,1,a
,5.05,4/3/16,1,6,1,a
,3.55,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,9.15,4/3/16,1,6,1,a
,13.42,4/3/16,1,6,1,a
,7.21,4/3/16,1,6,1,a
,16.41,4/3/16,1,6,1,a
,3.99,4/3/16,1,6,1,a
,7.49,4/3/16,1,6,1,a
,10.09,4/3/16,1,6,1,a
,10.65,4/3/16,1,6,1,a
,7.87,4/3/16,1,6,1,a
,16.19,4/3/16,1,6,1,a
,13.86,4/3/16,1,6,1,a
,24.73,4/3/16,1,6,1,a
,12.53,4/3/16,1,6,1,a
,9.2,4/3/16,1,6,1,a
,9.43,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,17.13,4/3/16,1,6,1,a
,7.04,4/3/16,1,6,1,a
,13.31,4/3/16,1,6,1,a
,6.71,4/3/16,1,6,1,a
,9.65,4/3/16,1,6,1,a
,3.49,4/3/16,1,6,1,a
,11.64,4/3/16,1,6,1,a
,19.91,4/3/16,1,6,1,a
,5.55,4/3/16,1,6,1,a
,13.86,4/3/16,1,6,1,a
,13.14,4/3/16,1,6,1,a
,8.59,4/3/16,1,6,1,a
,10.09,4/3/16,1,6,1,a
,5.66,4/3/16,1,6,1,a
,8.04,4/3/16,1,6,1,a
,8.59,4/3/16,1,6,1,a
,7.26,4/3/16,1,6,1,a
,13.14,4/3/16,1,6,1,a
,16.36,4/3/16,1,6,1,a
,5.49,4/3/16,1,6,1,a
,10.98,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,22.68,4/3/16,1,6,1,a
,9.7,4/3/16,1,6,1,a
,18.3,4/3/16,1,6,1,a
,16.14,4/3/16,1,6,1,a
,9.65,4/3/16,1,6,1,a
,10.81,4/3/16,1,6,1,a
,9.7,4/3/16,1,6,1,a
,8.76,4/3/16,1,6,1,a
,15.08,4/3/16,1,6,1,a
,14.47,4/3/16,1,6,1,a
,16.03,4/3/16,1,6,1,a
,8.98,4/3/16,1,6,1,a
,16.52,4/3/16,1,6,1,a
,21.4,4/3/16,1,6,1,a
,12.81,4/3/16,1,6,1,a
,15.14,4/3/16,1,6,1,a
,16.08,4/3/16,1,6,1,a
,9.81,4/3/16,1,6,1,a
,11.26,4/3/16,1,6,1,a
,16.3,4/3/16,1,6,1,a
,10.98,4/3/16,1,6,1,a
,8.65,4/3/16,1,6,1,a
,10.31,4/3/16,1,6,1,a
,6.99,4/3/16,1,6,1,a
,7.82,4/3/16,1,6,1,a
,7.15,4/3/16,1,6,1,a
,12.42,4/3/16,1,6,1,a
,7.65,4/3/16,1,6,1,a
,10.98,4/3/16,1,6,1,a
,9.7,4/3/16,1,6,1,a
,9.54,4/3/16,1,6,1,a
,9.32,4/3/16,1,6,1,a
,5.88,4/3/16,1,6,1,a
,5.27,4/3/16,1,6,1,a
,9.37,4/3/16,1,6,1,a
,8.04,4/3/16,1,6,1,a
,16.03,4/3/16,1,6,1,a
,3.72,4/3/16,1,6,1,a
,12.75,4/3/16,1,6,1,a
,6.82,4/3/16,1,6,1,a
,4.71,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,6.43,4/3/16,1,6,1,a
,8.32,4/3/16,1,6,1,a
,6.54,4/3/16,1,6,1,a
,8.59,4/3/16,1,6,1,a
,9.54,4/3/16,1,6,1,a
,3.66,4/3/16,1,6,1,a
,14.53,4/3/16,1,6,1,a
,7.21,4/3/16,1,6,1,a
,13.59,4/3/16,1,6,1,a
,17.58,4/3/16,1,6,1,a
,11.09,4/3/16,1,6,1,a
,13.36,4/3/16,1,6,1,a
,10.48,4/3/16,1,6,1,a
,8.04,4/3/16,1,6,1,a
,13.53,4/3/16,1,6,1,a
,12.48,4/3/16,1,6,1,a
,12.53,4/3/16,1,6,1,a
,9.7,4/3/16,1,6,1,a
,14.08,4/3/16,1,6,1,a
,14.86,4/3/16,1,6,1,a
,6.43,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,5.55,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,5.99,4/3/16,1,6,1,a
,6.65,4/3/16,1,6,1,a
,7.54,4/3/16,1,6,1,a
,6.32,4/3/16,1,6,1,a
,11.42,4/3/16,1,6,1,a
,9.93,4/3/16,1,6,1,a
,6.49,4/3/16,1,6,1,a
,5.93,4/3/16,1,6,1,a
,6.6,4/3/16,1,6,1,a
,11.42,4/3/16,1,6,1,a
,10.54,4/3/16,1,6,1,a
,9.59,4/3/16,1,6,1,a
,5.82,4/3/16,1,6,1,a
,11.81,4/3/16,1,6,1,a
,8.98,4/3/16,1,6,1,a
,5.99,4/3/16,1,6,1,a
,5.32,4/3/16,1,6,1,a
,7.15,4/3/16,1,6,1,a
,8.65,4/3/16,1,6,1,a
,8.1,4/3/16,1,6,1,a
,9.09,4/3/16,1,6,1,a
,10.42,4/3/16,1,6,1,a
,8.59,4/3/16,1,6,1,a
,8.65,4/3/16,1,6,1,a
,6.04,4/3/16,1,6,1,a
,5.27,4/3/16,1,6,1,a
,7.71,4/3/16,1,6,1,a
,7.21,4/3/16,1,6,1,a
,6.49,4/3/16,1,6,1,a
,8.71,4/3/16,1,6,1,a
,6.04,4/3/16,1,6,1,a
,8.15,4/3/16,1,6,1,a
,11.03,4/3/16,1,6,1,a
,9.15,4/3/16,1,6,1,a
,10.26,4/3/16,1,6,1,a
,10.81,4/3/16,1,6,1,a
,11.98,4/3/16,1,6,1,a
,7.1,4/3/16,1,6,1,a
,7.43,4/3/16,1,6,1,a
,5.77,4/3/16,1,6,1,a
,6.77,4/3/16,1,6,1,a
,12.42,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,14.97,4/3/16,1,6,1,a
,6.54,4/3/16,1,6,1,a
,9.7,4/3/16,1,6,1,a
,13.42,4/3/16,1,6,1,a
,15.36,4/3/16,1,6,1,a
,5.1,4/3/16,1,6,1,a
,14.47,4/3/16,1,6,1,a
,13.2,4/3/16,1,6,1,a
,5.27,4/3/16,1,6,1,a
,15.42,4/3/16,1,6,1,a
,10.04,4/3/16,1,6,1,a
,9.98,4/3/16,1,6,1,a
,12.64,4/3/16,1,6,1,a
,18.52,4/3/16,1,6,1,a
,13.2,4/3/16,1,6,1,a
,8.98,4/3/16,1,6,1,a
,16.64,4/3/16,1,6,1,a
,9.09,4/3/16,1,6,1,a
,16.14,4/3/16,1,6,1,a
,16.03,4/3/16,1,6,1,a
,21.46,4/3/16,1,6,1,a
,8.1,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,13.53,4/3/16,1,6,1,a
,10.2,4/3/16,1,6,1,a
,12.48,4/3/16,1,6,1,a
,11.15,4/3/16,1,6,1,a
,16.36,4/3/16,1,6,1,a
,5.88,4/3/16,1,6,1,a
,11.76,4/3/16,1,6,1,a
,19.52,4/3/16,1,6,1,a
,11.09,4/3/16,1,6,1,a
,19.63,4/3/16,1,6,1,a
,18.08,4/3/16,1,6,1,a
,12.42,4/3/16,1,6,1,a
,13.59,4/3/16,1,6,1,a
,11.64,4/3/16,1,6,1,a
,9.2,4/3/16,1,6,1,a
,7.93,4/3/16,1,6,1,a
,8.37,4/3/16,1,6,1,a
,7.32,4/3/16,1,6,1,a
,10.87,4/3/16,1,6,1,a
,14.53,4/3/16,1,6,1,a
,16.52,4/3/16,1,6,1,a
,13.2,4/3/16,1,6,1,a
,10.87,4/3/16,1,6,1,a
,16.08,4/3/16,1,6,1,a
,17.19,4/3/16,1,6,1,a
,9.48,4/3/16,1,6,1,a
,13.59,4/3/16,1,6,1,a
,13.97,4/3/16,1,6,1,a
,5.82,4/3/16,1,6,1,a
,12.14,4/3/16,1,6,1,a
,7.49,4/3/16,1,6,1,a
,6.71,4/3/16,1,6,1,a
,10.98,4/3/16,1,6,1,a
,15.14,4/3/16,1,6,1,a
,6.38,4/3/16,1,6,1,a
,9.15,4/3/16,1,6,1,a
,8.26,4/3/16,1,6,1,a
,5.82,4/3/16,1,6,1,a
,17.36,4/3/16,1,6,1,a
,9.93,4/3/16,1,6,1,a
,5.05,4/3/16,1,6,1,a
,10.98,4/3/16,1,6,1,a
,13.75,4/3/16,1,6,1,a
,8.93,4/3/16,1,6,1,a
,4.71,4/3/16,1,6,1,a
,12.64,4/3/16,1,6,1,a
,4.71,4/3/16,1,6,1,a
,6.27,4/3/16,1,6,1,a
,20.18,4/3/16,1,6,1,a
,10.37,4/3/16,1,6,1,a
,20.46,4/3/16,1,6,1,a
,5.49,4/3/16,1,6,1,a
,15.19,4/3/16,1,6,1,a
,18.8,4/3/16,1,6,1,a
,9.76,4/3/16,1,6,1,a
,4.6,4/3/16,1,6,1,a
,8.59,4/3/16,1,6,1,a
,16.58,4/3/16,1,6,1,a
,15.64,4/3/16,1,6,1,a
,15.3,4/3/16,1,6,1,a
,6.21,4/3/16,1,6,1,a
,11.37,4/3/16,1,6,1,a
,11.15,4/3/16,1,6,1,a
,10.31,4/3/16,1,6,1,a
,7.87,4/3/16,1,6,1,a
,7.38,4/3/16,1,6,1,a
,10.15,4/3/16,1,6,1,a
,15.08,4/3/16,1,6,1,a
,9.59,4/3/16,1,6,1,a
,14.25,4/3/16,1,6,1,a
,6.16,4/3/16,1,6,1,a
,5.82,4/3/16,1,6,1,a
,9.43,4/3/16,1,6,1,a
,7.71,4/3/16,1,6,1,a
,11.26,4/3/16,1,6,1,a
,7.54,4/3/16,1,6,1,a
,8.98,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,8.37,4/3/16,1,6,1,a
,11.37,4/3/16,1,6,1,a
,10.42,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,7.15,4/3/16,1,6,1,a
,6.99,4/3/16,1,6,1,a
,10.31,4/3/16,1,6,1,a
,11.09,4/3/16,1,6,1,a
,7.65,4/3/16,1,6,1,a
,5.27,4/3/16,1,6,1,a
,9.15,4/3/16,1,6,1,a
,10.09,4/3/16,1,6,1,a
,13.31,4/3/16,1,6,1,a
,6.65,4/3/16,1,6,1,a
,7.6,4/3/16,1,6,1,a
,11.64,4/3/16,1,6,1,a
,16.25,4/3/16,1,6,1,a
,15.08,4/3/16,1,6,1,a
,11.03,4/3/16,1,6,1,a
,5.99,4/3/16,1,6,1,a
,9.98,4/3/16,1,6,1,a
,11.64,4/3/16,1,6,1,a
,6.71,4/3/16,1,6,1,a
,5.49,4/3/16,1,6,1,a
,7.38,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,6.93,4/3/16,1,6,1,a
,9.59,4/3/16,1,6,1,a
,10.98,4/3/16,1,6,1,a
,5.93,4/3/16,1,6,1,a
,10.98,4/3/16,1,6,1,a
,9.09,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,8.48,4/3/16,1,6,1,a
,5.16,4/3/16,1,6,1,a
,4.16,4/3/16,1,6,1,a
,6.99,4/3/16,1,6,1,a
,7.87,4/3/16,1,6,1,a
,15.08,4/3/16,1,6,1,a
,11.37,4/3/16,1,6,1,a
,6.71,4/3/16,1,6,1,a
,5.38,4/3/16,1,6,1,a
,6.49,4/3/16,1,6,1,a
,6.49,4/3/16,1,6,1,a
,7.32,4/3/16,1,6,1,a
,6.49,4/3/16,1,6,1,a
,5.27,4/3/16,1,6,1,a
,4.49,4/3/16,1,6,1,a
,4.66,4/3/16,1,6,1,a
,8.93,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,6.21,4/3/16,1,6,1,a
,7.38,4/3/16,1,6,1,a
,5.21,4/3/16,1,6,1,a
,5.16,4/3/16,1,6,1,a
,4.44,4/3/16,1,6,1,a
,5.05,4/3/16,1,6,1,a
,4.33,4/3/16,1,6,1,a
,6.49,4/3/16,1,6,1,a
,6.16,4/3/16,1,6,1,a
,4.05,4/3/16,1,6,1,a
,5.05,4/3/16,1,6,1,a
,10.54,4/3/16,1,6,1,a
,4.05,4/3/16,1,6,1,a
,4.21,4/3/16,1,6,1,a
,6.1,4/3/16,1,6,1,a
,7.04,4/3/16,1,6,1,a
,5.43,4/3/16,1,6,1,a
,4.05,4/3/16,1,6,1,a
,4.21,4/3/16,1,6,1,a
,9.87,4/3/16,1,6,1,a
,5.71,4/3/16,1,6,1,a
,8.76,4/3/16,1,6,1,a
,4.55,4/3/16,1,6,1,a
,8.43,4/3/16,1,6,1,a
,6.6,4/3/16,1,6,1,a
,9.59,4/3/16,1,6,1,a
,5.66,4/3/16,1,6,1,a
,5.82,4/3/16,1,6,1,a
,9.87,4/3/16,1,6,1,a
,5.71,4/3/16,1,6,1,a
,5.32,4/3/16,1,6,1,a
,7.15,4/3/16,1,6,1,a
,4.49,4/3/16,1,6,1,a
,8.21,4/3/16,1,6,1,a
,6.54,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.05,4/3/16,1,6,1,a
,4.71,4/3/16,1,6,1,a
,9.54,4/3/16,1,6,1,a
,8.93,4/3/16,1,6,1,a
,6.04,4/3/16,1,6,1,a
,17.47,4/3/16,1,6,1,a
,16.47,4/3/16,1,6,1,a
,8.65,4/3/16,1,6,1,a
,10.2,4/3/16,1,6,1,a
,5.21,4/3/16,1,6,1,a
,7.87,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,8.65,4/3/16,1,6,1,a
,4.44,4/3/16,1,6,1,a
,5.16,4/3/16,1,6,1,a
,7.87,4/3/16,1,6,1,a
,7.32,4/3/16,1,6,1,a
,4.05,4/3/16,1,6,1,a
,9.7,4/3/16,1,6,1,a
,5.88,4/3/16,1,6,1,a
,12.48,4/3/16,1,6,1,a
,6.54,4/3/16,1,6,1,a
,6.1,4/3/16,1,6,1,a
,6.54,4/3/16,1,6,1,a
,11.76,4/3/16,1,6,1,a
,13.25,4/3/16,1,6,1,a
,7.98,4/3/16,1,6,1,a
,4.1,4/3/16,1,6,1,a
,9.2,4/3/16,1,6,1,a
,8.26,4/3/16,1,6,1,a
,5.82,4/3/16,1,6,1,a
,4.66,4/3/16,1,6,1,a
,3.94,4/3/16,1,6,1,a
,4.71,4/3/16,1,6,1,a
,6.54,4/3/16,1,6,1,a
,6.54,4/3/16,1,6,1,a
,9.98,4/3/16,1,6,1,a
,5.6,4/3/16,1,6,1,a
,8.26,4/3/16,1,6,1,a
,7.32,4/3/16,1,6,1,a
,11.31,4/3/16,1,6,1,a
,10.92,4/3/16,1,6,1,a
,9.09,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,6.38,4/3/16,1,6,1,a
,4.21,4/3/16,1,6,1,a
,6.27,4/3/16,1,6,1,a
,4.1,4/3/16,1,6,1,a
,8.93,4/3/16,1,6,1,a
,6.16,4/3/16,1,6,1,a
,8.59,4/3/16,1,6,1,a
,10.76,4/3/16,1,6,1,a
,7.65,4/3/16,1,6,1,a
,4.6,4/3/16,1,6,1,a
,5.21,4/3/16,1,6,1,a
,12.75,4/3/16,1,6,1,a
,5.38,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,6.88,4/3/16,1,6,1,a
,6.88,4/3/16,1,6,1,a
,6.38,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,6.32,4/3/16,1,6,1,a
,5.38,4/3/16,1,6,1,a
,5.05,4/3/16,1,6,1,a
,4.44,4/3/16,1,6,1,a
,5.27,4/3/16,1,6,1,a
,7.38,4/3/16,1,6,1,a
,6.21,4/3/16,1,6,1,a
,9.81,4/3/16,1,6,1,a
,4.27,4/3/16,1,6,1,a
,5.71,4/3/16,1,6,1,a
,5.71,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,6.43,4/3/16,1,6,1,a
,8.21,4/3/16,1,6,1,a
,4.44,4/3/16,1,6,1,a
,5.21,4/3/16,1,6,1,a
,4.38,4/3/16,1,6,1,a
,4.49,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,5.49,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,4.71,4/3/16,1,6,1,a
,5.6,4/3/16,1,6,1,a
,5.66,4/3/16,1,6,1,a
,5.16,4/3/16,1,6,1,a
,5.55,4/3/16,1,6,1,a
,5.05,4/3/16,1,6,1,a
,6.49,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,9.76,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,5.55,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,5.05,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,6.04,4/3/16,1,6,1,a
,7.98,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,5.21,4/3/16,1,6,1,a
,5.1,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.71,4/3/16,1,6,1,a
,4.71,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,7.15,4/3/16,1,6,1,a
,8.32,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,4.71,4/3/16,1,6,1,a
,5.16,4/3/16,1,6,1,a
,4.71,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,5.1,4/3/16,1,6,1,a
,5.1,4/3/16,1,6,1,a
,5.1,4/3/16,1,6,1,a
,5.16,4/3/16,1,6,1,a
,5.16,4/3/16,1,6,1,a
,5.21,4/3/16,1,6,1,a
,5.27,4/3/16,1,6,1,a
,5.32,4/3/16,1,6,1,a
,5.27,4/3/16,1,6,1,a
,5.21,4/3/16,1,6,1,a
,5.21,4/3/16,1,6,1,a
,5.21,4/3/16,1,6,1,a
,5.1,4/3/16,1,6,1,a
,5.1,4/3/16,1,6,1,a
,5.05,4/3/16,1,6,1,a
,5.05,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,4.99,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,4.94,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.88,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,4.71,4/3/16,1,6,1,a
,4.77,4/3/16,1,6,1,a
,4.82,4/3/16,1,6,1,a
