,-4.98,4/3/16,1,5,1,a
,-1,4/3/16,1,5,1,a
,6.48,4/3/16,1,5,1,a
,10.47,4/3/16,1,5,1,a
,7.97,4/3/16,1,5,1,a
,14.45,4/3/16,1,5,1,a
,0.5,4/3/16,1,5,1,a
,4.49,4/3/16,1,5,1,a
,-9.47,4/3/16,1,5,1,a
,-2.99,4/3/16,1,5,1,a
,3.49,4/3/16,1,5,1,a
,14.95,4/3/16,1,5,1,a
,-6.98,4/3/16,1,5,1,a
,1.99,4/3/16,1,5,1,a
,-1.5,4/3/16,1,5,1,a
,14.95,4/3/16,1,5,1,a
,-6.48,4/3/16,1,5,1,a
,-10.47,4/3/16,1,5,1,a
,5.48,4/3/16,1,5,1,a
,-10.96,4/3/16,1,5,1,a
,-3.49,4/3/16,1,5,1,a
,-10.96,4/3/16,1,5,1,a
,-5.98,4/3/16,1,5,1,a
,14.45,4/3/16,1,5,1,a
,-1,4/3/16,1,5,1,a
,-5.48,4/3/16,1,5,1,a
,12.46,4/3/16,1,5,1,a
,-9.47,4/3/16,1,5,1,a
,4.98,4/3/16,1,5,1,a
,11.46,4/3/16,1,5,1,a
,7.48,4/3/16,1,5,1,a
,14.95,4/3/16,1,5,1,a
,-10.96,4/3/16,1,5,1,a
,-7.48,4/3/16,1,5,1,a
,16.45,4/3/16,1,5,1,a
,-2.99,4/3/16,1,5,1,a
,5.98,4/3/16,1,5,1,a
,-8.97,4/3/16,1,5,1,a
,-9.97,4/3/16,1,5,1,a
,0,4/3/16,1,5,1,a
,5.98,4/3/16,1,5,1,a
,-7.48,4/3/16,1,5,1,a
,-1,4/3/16,1,5,1,a
,6.48,4/3/16,1,5,1,a
,12.46,4/3/16,1,5,1,a
,16.45,4/3/16,1,5,1,a
,12.96,4/3/16,1,5,1,a
,1,4/3/16,1,5,1,a
,10.96,4/3/16,1,5,1,a
,1,4/3/16,1,5,1,a
,16.45,4/3/16,1,5,1,a
,-1,4/3/16,1,5,1,a
,17.94,4/3/16,1,5,1,a
,-7.97,4/3/16,1,5,1,a
,1,4/3/16,1,5,1,a
,-6.48,4/3/16,1,5,1,a
,1.5,4/3/16,1,5,1,a
,8.97,4/3/16,1,5,1,a
,6.48,4/3/16,1,5,1,a
,10.96,4/3/16,1,5,1,a
,-3.99,4/3/16,1,5,1,a
,-1.5,4/3/16,1,5,1,a
,15.95,4/3/16,1,5,1,a
,12.96,4/3/16,1,5,1,a
,17.94,4/3/16,1,5,1,a
,22.43,4/3/16,1,5,1,a
,3.99,4/3/16,1,5,1,a
,24.42,4/3/16,1,5,1,a
,18.94,4/3/16,1,5,1,a
,21.93,4/3/16,1,5,1,a
,4.98,4/3/16,1,5,1,a
,10.47,4/3/16,1,5,1,a
,2.49,4/3/16,1,5,1,a
,13.46,4/3/16,1,5,1,a
,15.45,4/3/16,1,5,1,a
,24.42,4/3/16,1,5,1,a
,16.45,4/3/16,1,5,1,a
,20.43,4/3/16,1,5,1,a
,15.95,4/3/16,1,5,1,a
,13.95,4/3/16,1,5,1,a
,31.89,4/3/16,1,5,1,a
,29.4,4/3/16,1,5,1,a
,33.89,4/3/16,1,5,1,a
,24.92,4/3/16,1,5,1,a
,26.41,4/3/16,1,5,1,a
,14.45,4/3/16,1,5,1,a
,16.94,4/3/16,1,5,1,a
,10.47,4/3/16,1,5,1,a
,33.39,4/3/16,1,5,1,a
,28.9,4/3/16,1,5,1,a
,36.88,4/3/16,1,5,1,a
,37.38,4/3/16,1,5,1,a
,27.91,4/3/16,1,5,1,a
,20.43,4/3/16,1,5,1,a
,26.91,4/3/16,1,5,1,a
,26.41,4/3/16,1,5,1,a
,21.43,4/3/16,1,5,1,a
,10.47,4/3/16,1,5,1,a
,30.4,4/3/16,1,5,1,a
,28.41,4/3/16,1,5,1,a
,24.92,4/3/16,1,5,1,a
,33.89,4/3/16,1,5,1,a
,35.38,4/3/16,1,5,1,a
,9.97,4/3/16,1,5,1,a
,35.38,4/3/16,1,5,1,a
,8.97,4/3/16,1,5,1,a
,19.93,4/3/16,1,5,1,a
,26.91,4/3/16,1,5,1,a
,30.9,4/3/16,1,5,1,a
,19.44,4/3/16,1,5,1,a
,8.97,4/3/16,1,5,1,a
,18.44,4/3/16,1,5,1,a
,29.9,4/3/16,1,5,1,a
,29.9,4/3/16,1,5,1,a
,10.96,4/3/16,1,5,1,a
,26.41,4/3/16,1,5,1,a
,33.89,4/3/16,1,5,1,a
,21.43,4/3/16,1,5,1,a
,14.45,4/3/16,1,5,1,a
,20.43,4/3/16,1,5,1,a
,24.92,4/3/16,1,5,1,a
,10.96,4/3/16,1,5,1,a
,10.96,4/3/16,1,5,1,a
,27.41,4/3/16,1,5,1,a
,27.91,4/3/16,1,5,1,a
,33.89,4/3/16,1,5,1,a
,21.43,4/3/16,1,5,1,a
,20.43,4/3/16,1,5,1,a
,36.88,4/3/16,1,5,1,a
,33.39,4/3/16,1,5,1,a
,43.36,4/3/16,1,5,1,a
,30.9,4/3/16,1,5,1,a
,16.94,4/3/16,1,5,1,a
,29.9,4/3/16,1,5,1,a
,26.41,4/3/16,1,5,1,a
,42.36,4/3/16,1,5,1,a
,16.94,4/3/16,1,5,1,a
,20.43,4/3/16,1,5,1,a
,42.36,4/3/16,1,5,1,a
,33.39,4/3/16,1,5,1,a
,37.38,4/3/16,1,5,1,a
,22.43,4/3/16,1,5,1,a
,44.85,4/3/16,1,5,1,a
,25.91,4/3/16,1,5,1,a
,46.35,4/3/16,1,5,1,a
,26.41,4/3/16,1,5,1,a
,51.83,4/3/16,1,5,1,a
,55.32,4/3/16,1,5,1,a
,45.35,4/3/16,1,5,1,a
,64.78,4/3/16,1,5,1,a
,59.3,4/3/16,1,5,1,a
,46.35,4/3/16,1,5,1,a
,51.33,4/3/16,1,5,1,a
,61.79,4/3/16,1,5,1,a
,70.76,4/3/16,1,5,1,a
,50.33,4/3/16,1,5,1,a
,52.33,4/3/16,1,5,1,a
,63.29,4/3/16,1,5,1,a
,63.79,4/3/16,1,5,1,a
,72.26,4/3/16,1,5,1,a
,63.79,4/3/16,1,5,1,a
,54.82,4/3/16,1,5,1,a
,77.74,4/3/16,1,5,1,a
,72.76,4/3/16,1,5,1,a
,76.25,4/3/16,1,5,1,a
,83.22,4/3/16,1,5,1,a
,77.74,4/3/16,1,5,1,a
,87.21,4/3/16,1,5,1,a
,93.69,4/3/16,1,5,1,a
,79.24,4/3/16,1,5,1,a
,90.7,4/3/16,1,5,1,a
,82.72,4/3/16,1,5,1,a
,85.71,4/3/16,1,5,1,a
,99.67,4/3/16,1,5,1,a
,103.65,4/3/16,1,5,1,a
,86.21,4/3/16,1,5,1,a
,87.21,4/3/16,1,5,1,a
,88.21,4/3/16,1,5,1,a
,111.63,4/3/16,1,5,1,a
,93.69,4/3/16,1,5,1,a
,117.11,4/3/16,1,5,1,a
,122.09,4/3/16,1,5,1,a
,123.59,4/3/16,1,5,1,a
,119.1,4/3/16,1,5,1,a
,112.62,4/3/16,1,5,1,a
,124.09,4/3/16,1,5,1,a
,114.62,4/3/16,1,5,1,a
,125.08,4/3/16,1,5,1,a
,123.59,4/3/16,1,5,1,a
,132.06,4/3/16,1,5,1,a
,130.07,4/3/16,1,5,1,a
,109.14,4/3/16,1,5,1,a
,104.65,4/3/16,1,5,1,a
,114.62,4/3/16,1,5,1,a
,121.1,4/3/16,1,5,1,a
,117.11,4/3/16,1,5,1,a
,102.16,4/3/16,1,5,1,a
,102.16,4/3/16,1,5,1,a
,117.61,4/3/16,1,5,1,a
,93.69,4/3/16,1,5,1,a
,106.64,4/3/16,1,5,1,a
,99.17,4/3/16,1,5,1,a
,116.11,4/3/16,1,5,1,a
,107.14,4/3/16,1,5,1,a
,95.68,4/3/16,1,5,1,a
,102.66,4/3/16,1,5,1,a
,96.18,4/3/16,1,5,1,a
,122.59,4/3/16,1,5,1,a
,108.14,4/3/16,1,5,1,a
,132.56,4/3/16,1,5,1,a
,107.14,4/3/16,1,5,1,a
,126.58,4/3/16,1,5,1,a
,120.6,4/3/16,1,5,1,a
,136.54,4/3/16,1,5,1,a
,110.63,4/3/16,1,5,1,a
,119.1,4/3/16,1,5,1,a
,113.12,4/3/16,1,5,1,a
,128.07,4/3/16,1,5,1,a
,111.13,4/3/16,1,5,1,a
,127.08,4/3/16,1,5,1,a
,115.61,4/3/16,1,5,1,a
,115.12,4/3/16,1,5,1,a
,130.56,4/3/16,1,5,1,a
,120.6,4/3/16,1,5,1,a
,128.57,4/3/16,1,5,1,a
,114.62,4/3/16,1,5,1,a
,120.1,4/3/16,1,5,1,a
,127.08,4/3/16,1,5,1,a
,124.09,4/3/16,1,5,1,a
,125.58,4/3/16,1,5,1,a
,137.54,4/3/16,1,5,1,a
,148.01,4/3/16,1,5,1,a
,132.06,4/3/16,1,5,1,a
,151.99,4/3/16,1,5,1,a
,148.5,4/3/16,1,5,1,a
,141.53,4/3/16,1,5,1,a
,158.97,4/3/16,1,5,1,a
,159.97,4/3/16,1,5,1,a
,135.05,4/3/16,1,5,1,a
,142.52,4/3/16,1,5,1,a
,140.53,4/3/16,1,5,1,a
,152.49,4/3/16,1,5,1,a
,144.52,4/3/16,1,5,1,a
,154.98,4/3/16,1,5,1,a
,166.94,4/3/16,1,5,1,a
,167.44,4/3/16,1,5,1,a
,163.95,4/3/16,1,5,1,a
,173.92,4/3/16,1,5,1,a
,173.92,4/3/16,1,5,1,a
,193.85,4/3/16,1,5,1,a
,195.85,4/3/16,1,5,1,a
,197.84,4/3/16,1,5,1,a
,192.36,4/3/16,1,5,1,a
,196.35,4/3/16,1,5,1,a
,217.77,4/3/16,1,5,1,a
,216.28,4/3/16,1,5,1,a
,220.27,4/3/16,1,5,1,a
,207.31,4/3/16,1,5,1,a
,216.28,4/3/16,1,5,1,a
,230.73,4/3/16,1,5,1,a
,232.72,4/3/16,1,5,1,a
,230.23,4/3/16,1,5,1,a
,228.24,4/3/16,1,5,1,a
,215.28,4/3/16,1,5,1,a
,211.3,4/3/16,1,5,1,a
,224.75,4/3/16,1,5,1,a
,222.26,4/3/16,1,5,1,a
,202.82,4/3/16,1,5,1,a
,222.26,4/3/16,1,5,1,a
,239.2,4/3/16,1,5,1,a
,217.77,4/3/16,1,5,1,a
,222.76,4/3/16,1,5,1,a
,230.23,4/3/16,1,5,1,a
,241.69,4/3/16,1,5,1,a
,223.26,4/3/16,1,5,1,a
,232.23,4/3/16,1,5,1,a
,275.08,4/3/16,1,5,1,a
,251.16,4/3/16,1,5,1,a
,273.09,4/3/16,1,5,1,a
,262.62,4/3/16,1,5,1,a
,262.13,4/3/16,1,5,1,a
,261.13,4/3/16,1,5,1,a
,262.62,4/3/16,1,5,1,a
,266.61,4/3/16,1,5,1,a
,289.04,4/3/16,1,5,1,a
,336.38,4/3/16,1,5,1,a
,293.52,4/3/16,1,5,1,a
,333.89,4/3/16,1,5,1,a
,305.48,4/3/16,1,5,1,a
,291.03,4/3/16,1,5,1,a
,286.54,4/3/16,1,5,1,a
,290.53,4/3/16,1,5,1,a
,281.06,4/3/16,1,5,1,a
,276.58,4/3/16,1,5,1,a
,263.12,4/3/16,1,5,1,a
,289.53,4/3/16,1,5,1,a
,276.58,4/3/16,1,5,1,a
,302.49,4/3/16,1,5,1,a
,301.99,4/3/16,1,5,1,a
,355.32,4/3/16,1,5,1,a
,381.73,4/3/16,1,5,1,a
,350.83,4/3/16,1,5,1,a
,323.42,4/3/16,1,5,1,a
,315.95,4/3/16,1,5,1,a
,296.01,4/3/16,1,5,1,a
,328.41,4/3/16,1,5,1,a
,346.84,4/3/16,1,5,1,a
,335.88,4/3/16,1,5,1,a
,333.89,4/3/16,1,5,1,a
,341.36,4/3/16,1,5,1,a
,379.24,4/3/16,1,5,1,a
,372.76,4/3/16,1,5,1,a
,338.87,4/3/16,1,5,1,a
,335.88,4/3/16,1,5,1,a
,421.1,4/3/16,1,5,1,a
,370.76,4/3/16,1,5,1,a
,322.43,4/3/16,1,5,1,a
,320.43,4/3/16,1,5,1,a
,337.87,4/3/16,1,5,1,a
,295.51,4/3/16,1,5,1,a
,322.92,4/3/16,1,5,1,a
,381.23,4/3/16,1,5,1,a
,387.71,4/3/16,1,5,1,a
,420.1,4/3/16,1,5,1,a
,407.14,4/3/16,1,5,1,a
,431.56,4/3/16,1,5,1,a
,369.27,4/3/16,1,5,1,a
,431.56,4/3/16,1,5,1,a
,396.18,4/3/16,1,5,1,a
,373.75,4/3/16,1,5,1,a
,359.3,4/3/16,1,5,1,a
,430.56,4/3/16,1,5,1,a
,478.9,4/3/16,1,5,1,a
,504.82,4/3/16,1,5,1,a
,322.43,4/3/16,1,5,1,a
,329.4,4/3/16,1,5,1,a
,309.47,4/3/16,1,5,1,a
,317.44,4/3/16,1,5,1,a
,296.51,4/3/16,1,5,1,a
,304.49,4/3/16,1,5,1,a
,287.04,4/3/16,1,5,1,a
,305.48,4/3/16,1,5,1,a
,306.48,4/3/16,1,5,1,a
,319.44,4/3/16,1,5,1,a
,417.11,4/3/16,1,5,1,a
,348.84,4/3/16,1,5,1,a
,346.35,4/3/16,1,5,1,a
,340.86,4/3/16,1,5,1,a
,356.31,4/3/16,1,5,1,a
,341.86,4/3/16,1,5,1,a
,353.82,4/3/16,1,5,1,a
,342.86,4/3/16,1,5,1,a
,361.79,4/3/16,1,5,1,a
,375.75,4/3/16,1,5,1,a
,347.84,4/3/16,1,5,1,a
,374.75,4/3/16,1,5,1,a
,384.72,4/3/16,1,5,1,a
,405.65,4/3/16,1,5,1,a
,395.68,4/3/16,1,5,1,a
,468.94,4/3/16,1,5,1,a
,663.79,4/3/16,1,5,1,a
,593.02,4/3/16,1,5,1,a
,480.9,4/3/16,1,5,1,a
,426.58,4/3/16,1,5,1,a
,418.6,4/3/16,1,5,1,a
,353.82,4/3/16,1,5,1,a
,298.01,4/3/16,1,5,1,a
,415.12,4/3/16,1,5,1,a
,428.57,4/3/16,1,5,1,a
,367.77,4/3/16,1,5,1,a
,366.28,4/3/16,1,5,1,a
,401.16,4/3/16,1,5,1,a
,331.4,4/3/16,1,5,1,a
,326.41,4/3/16,1,5,1,a
,292.52,4/3/16,1,5,1,a
,452.99,4/3/16,1,5,1,a
,275.58,4/3/16,1,5,1,a
,307.97,4/3/16,1,5,1,a
,283.06,4/3/16,1,5,1,a
,295.51,4/3/16,1,5,1,a
,271.1,4/3/16,1,5,1,a
,264.62,4/3/16,1,5,1,a
,328.9,4/3/16,1,5,1,a
,378.24,4/3/16,1,5,1,a
,359.3,4/3/16,1,5,1,a
,356.31,4/3/16,1,5,1,a
,274.09,4/3/16,1,5,1,a
,241.69,4/3/16,1,5,1,a
,242.19,4/3/16,1,5,1,a
,515.28,4/3/16,1,5,1,a
,609.97,4/3/16,1,5,1,a
,618.94,4/3/16,1,5,1,a
,558.64,4/3/16,1,5,1,a
,566.61,4/3/16,1,5,1,a
,575.58,4/3/16,1,5,1,a
,577.57,4/3/16,1,5,1,a
,605.98,4/3/16,1,5,1,a
,595.51,4/3/16,1,5,1,a
,615.45,4/3/16,1,5,1,a
,586.05,4/3/16,1,5,1,a
,618.44,4/3/16,1,5,1,a
,608.47,4/3/16,1,5,1,a
,593.02,4/3/16,1,5,1,a
,592.52,4/3/16,1,5,1,a
,581.56,4/3/16,1,5,1,a
,591.03,4/3/16,1,5,1,a
,602.49,4/3/16,1,5,1,a
,602.99,4/3/16,1,5,1,a
,616.45,4/3/16,1,5,1,a
,628.41,4/3/16,1,5,1,a
,622.92,4/3/16,1,5,1,a
,626.41,4/3/16,1,5,1,a
,643.36,4/3/16,1,5,1,a
,654.32,4/3/16,1,5,1,a
,653.32,4/3/16,1,5,1,a
,634.39,4/3/16,1,5,1,a
,628.9,4/3/16,1,5,1,a
,632.39,4/3/16,1,5,1,a
,629.9,4/3/16,1,5,1,a
,641.36,4/3/16,1,5,1,a
,630.4,4/3/16,1,5,1,a
,620.93,4/3/16,1,5,1,a
,614.95,4/3/16,1,5,1,a
,614.95,4/3/16,1,5,1,a
,559.63,4/3/16,1,5,1,a
,541.69,4/3/16,1,5,1,a
,542.69,4/3/16,1,5,1,a
,583.55,4/3/16,1,5,1,a
,565.12,4/3/16,1,5,1,a
,584.05,4/3/16,1,5,1,a
,566.61,4/3/16,1,5,1,a
,553.65,4/3/16,1,5,1,a
,549.17,4/3/16,1,5,1,a
,541.2,4/3/16,1,5,1,a
,466.94,4/3/16,1,5,1,a
,469.44,4/3/16,1,5,1,a
,480.4,4/3/16,1,5,1,a
,487.87,4/3/16,1,5,1,a
,526.74,4/3/16,1,5,1,a
,516.28,4/3/16,1,5,1,a
,496.84,4/3/16,1,5,1,a
,475.91,4/3/16,1,5,1,a
,500.83,4/3/16,1,5,1,a
,513.79,4/3/16,1,5,1,a
,486.38,4/3/16,1,5,1,a
,493.36,4/3/16,1,5,1,a
,427.08,4/3/16,1,5,1,a
,483.39,4/3/16,1,5,1,a
,491.86,4/3/16,1,5,1,a
,468.94,4/3/16,1,5,1,a
,489.87,4/3/16,1,5,1,a
,497.34,4/3/16,1,5,1,a
,495.85,4/3/16,1,5,1,a
,462.46,4/3/16,1,5,1,a
,476.91,4/3/16,1,5,1,a
,466.45,4/3/16,1,5,1,a
,465.95,4/3/16,1,5,1,a
,445.51,4/3/16,1,5,1,a
,454.98,4/3/16,1,5,1,a
,466.45,4/3/16,1,5,1,a
,462.96,4/3/16,1,5,1,a
,454.98,4/3/16,1,5,1,a
,469.44,4/3/16,1,5,1,a
,446.01,4/3/16,1,5,1,a
,473.92,4/3/16,1,5,1,a
,479.4,4/3/16,1,5,1,a
,488.87,4/3/16,1,5,1,a
,493.85,4/3/16,1,5,1,a
,497.34,4/3/16,1,5,1,a
,496.84,4/3/16,1,5,1,a
,488.37,4/3/16,1,5,1,a
,484.88,4/3/16,1,5,1,a
,491.86,4/3/16,1,5,1,a
,496.84,4/3/16,1,5,1,a
,503.82,4/3/16,1,5,1,a
,506.81,4/3/16,1,5,1,a
,507.31,4/3/16,1,5,1,a
,540.7,4/3/16,1,5,1,a
,511.3,4/3/16,1,5,1,a
,509.3,4/3/16,1,5,1,a
,469.93,4/3/16,1,5,1,a
,424.09,4/3/16,1,5,1,a
,407.64,4/3/16,1,5,1,a
,378.24,4/3/16,1,5,1,a
,333.39,4/3/16,1,5,1,a
,327.91,4/3/16,1,5,1,a
,335.88,4/3/16,1,5,1,a
,375.25,4/3/16,1,5,1,a
,353.82,4/3/16,1,5,1,a
,393.19,4/3/16,1,5,1,a
,415.61,4/3/16,1,5,1,a
,398.17,4/3/16,1,5,1,a
,423.59,4/3/16,1,5,1,a
,414.12,4/3/16,1,5,1,a
,415.12,4/3/16,1,5,1,a
,452.49,4/3/16,1,5,1,a
,452.99,4/3/16,1,5,1,a
,455.98,4/3/16,1,5,1,a
,473.42,4/3/16,1,5,1,a
,439.53,4/3/16,1,5,1,a
,487.38,4/3/16,1,5,1,a
,513.29,4/3/16,1,5,1,a
,514.29,4/3/16,1,5,1,a
,513.29,4/3/16,1,5,1,a
,554.15,4/3/16,1,5,1,a
,531.23,4/3/16,1,5,1,a
,540.7,4/3/16,1,5,1,a
,542.69,4/3/16,1,5,1,a
,522.76,4/3/16,1,5,1,a
,522.26,4/3/16,1,5,1,a
,537.71,4/3/16,1,5,1,a
,489.87,4/3/16,1,5,1,a
,527.74,4/3/16,1,5,1,a
,560.63,4/3/16,1,5,1,a
,554.65,4/3/16,1,5,1,a
,606.98,4/3/16,1,5,1,a
,647.84,4/3/16,1,5,1,a
,680.73,4/3/16,1,5,1,a
,684.72,4/3/16,1,5,1,a
,531.73,4/3/16,1,5,1,a
,500.83,4/3/16,1,5,1,a
,445.02,4/3/16,1,5,1,a
,399.67,4/3/16,1,5,1,a
,419.6,4/3/16,1,5,1,a
,400.66,4/3/16,1,5,1,a
,480.4,4/3/16,1,5,1,a
,580.56,4/3/16,1,5,1,a
,522.26,4/3/16,1,5,1,a
,449.5,4/3/16,1,5,1,a
,380.23,4/3/16,1,5,1,a
,380.73,4/3/16,1,5,1,a
,365.78,4/3/16,1,5,1,a
,374.25,4/3/16,1,5,1,a
,373.26,4/3/16,1,5,1,a
,349.34,4/3/16,1,5,1,a
,374.75,4/3/16,1,5,1,a
,363.79,4/3/16,1,5,1,a
,369.77,4/3/16,1,5,1,a
,337.87,4/3/16,1,5,1,a
,331.4,4/3/16,1,5,1,a
,343.36,4/3/16,1,5,1,a
,341.36,4/3/16,1,5,1,a
,341.36,4/3/16,1,5,1,a
,327.91,4/3/16,1,5,1,a
,345.35,4/3/16,1,5,1,a
,334.39,4/3/16,1,5,1,a
,346.84,4/3/16,1,5,1,a
,329.9,4/3/16,1,5,1,a
,327.91,4/3/16,1,5,1,a
,320.43,4/3/16,1,5,1,a
,341.86,4/3/16,1,5,1,a
,351.33,4/3/16,1,5,1,a
,352.33,4/3/16,1,5,1,a
,322.92,4/3/16,1,5,1,a
,337.38,4/3/16,1,5,1,a
,376.25,4/3/16,1,5,1,a
,315.95,4/3/16,1,5,1,a
,355.81,4/3/16,1,5,1,a
,309.47,4/3/16,1,5,1,a
,306.98,4/3/16,1,5,1,a
,278.07,4/3/16,1,5,1,a
,270.6,4/3/16,1,5,1,a
,288.54,4/3/16,1,5,1,a
,308.47,4/3/16,1,5,1,a
,298.01,4/3/16,1,5,1,a
,292.52,4/3/16,1,5,1,a
,301.99,4/3/16,1,5,1,a
,315.95,4/3/16,1,5,1,a
,313.46,4/3/16,1,5,1,a
,319.44,4/3/16,1,5,1,a
,324.42,4/3/16,1,5,1,a
,309.97,4/3/16,1,5,1,a
,316.94,4/3/16,1,5,1,a
,315.45,4/3/16,1,5,1,a
,289.04,4/3/16,1,5,1,a
,283.55,4/3/16,1,5,1,a
,277.08,4/3/16,1,5,1,a
,279.57,4/3/16,1,5,1,a
,294.52,4/3/16,1,5,1,a
,289.04,4/3/16,1,5,1,a
,324.42,4/3/16,1,5,1,a
,340.37,4/3/16,1,5,1,a
,353.82,4/3/16,1,5,1,a
,397.67,4/3/16,1,5,1,a
,402.16,4/3/16,1,5,1,a
,439.04,4/3/16,1,5,1,a
,415.61,4/3/16,1,5,1,a
,435.55,4/3/16,1,5,1,a
,403.16,4/3/16,1,5,1,a
,395.68,4/3/16,1,5,1,a
,413.12,4/3/16,1,5,1,a
,403.65,4/3/16,1,5,1,a
,378.74,4/3/16,1,5,1,a
,365.78,4/3/16,1,5,1,a
,337.87,4/3/16,1,5,1,a
,345.35,4/3/16,1,5,1,a
,298.01,4/3/16,1,5,1,a
,307.97,4/3/16,1,5,1,a
,325.42,4/3/16,1,5,1,a
,322.92,4/3/16,1,5,1,a
,328.41,4/3/16,1,5,1,a
,339.87,4/3/16,1,5,1,a
,336.38,4/3/16,1,5,1,a
,337.38,4/3/16,1,5,1,a
,334.88,4/3/16,1,5,1,a
,343.36,4/3/16,1,5,1,a
,342.86,4/3/16,1,5,1,a
,325.42,4/3/16,1,5,1,a
,280.07,4/3/16,1,5,1,a
,309.47,4/3/16,1,5,1,a
,251.66,4/3/16,1,5,1,a
,258.14,4/3/16,1,5,1,a
,284.05,4/3/16,1,5,1,a
,243.19,4/3/16,1,5,1,a
,248.17,4/3/16,1,5,1,a
,225.25,4/3/16,1,5,1,a
,235.22,4/3/16,1,5,1,a
,222.76,4/3/16,1,5,1,a
,227.24,4/3/16,1,5,1,a
,206.81,4/3/16,1,5,1,a
,192.86,4/3/16,1,5,1,a
,178.41,4/3/16,1,5,1,a
,196.35,4/3/16,1,5,1,a
,163.95,4/3/16,1,5,1,a
,158.97,4/3/16,1,5,1,a
,155.98,4/3/16,1,5,1,a
,156.98,4/3/16,1,5,1,a
,143.02,4/3/16,1,5,1,a
,153.99,4/3/16,1,5,1,a
,154.98,4/3/16,1,5,1,a
,150.5,4/3/16,1,5,1,a
,128.57,4/3/16,1,5,1,a
,137.54,4/3/16,1,5,1,a
,152.49,4/3/16,1,5,1,a
,126.08,4/3/16,1,5,1,a
,136.54,4/3/16,1,5,1,a
,123.59,4/3/16,1,5,1,a
,128.07,4/3/16,1,5,1,a
,140.03,4/3/16,1,5,1,a
,132.56,4/3/16,1,5,1,a
,124.58,4/3/16,1,5,1,a
,138.54,4/3/16,1,5,1,a
,133.06,4/3/16,1,5,1,a
,139.04,4/3/16,1,5,1,a
,133.06,4/3/16,1,5,1,a
,114.62,4/3/16,1,5,1,a
,132.56,4/3/16,1,5,1,a
,122.09,4/3/16,1,5,1,a
,112.62,4/3/16,1,5,1,a
,111.63,4/3/16,1,5,1,a
,135.05,4/3/16,1,5,1,a
,121.59,4/3/16,1,5,1,a
,110.13,4/3/16,1,5,1,a
,133.06,4/3/16,1,5,1,a
,137.04,4/3/16,1,5,1,a
,110.63,4/3/16,1,5,1,a
,137.54,4/3/16,1,5,1,a
,124.09,4/3/16,1,5,1,a
,127.57,4/3/16,1,5,1,a
,110.63,4/3/16,1,5,1,a
,111.63,4/3/16,1,5,1,a
,129.57,4/3/16,1,5,1,a
,124.09,4/3/16,1,5,1,a
,111.13,4/3/16,1,5,1,a
,129.57,4/3/16,1,5,1,a
,112.13,4/3/16,1,5,1,a
,119.1,4/3/16,1,5,1,a
,128.07,4/3/16,1,5,1,a
,126.08,4/3/16,1,5,1,a
,116.61,4/3/16,1,5,1,a
,112.13,4/3/16,1,5,1,a
,120.6,4/3/16,1,5,1,a
,107.64,4/3/16,1,5,1,a
,121.1,4/3/16,1,5,1,a
,131.56,4/3/16,1,5,1,a
,108.14,4/3/16,1,5,1,a
,126.08,4/3/16,1,5,1,a
,120.1,4/3/16,1,5,1,a
,116.11,4/3/16,1,5,1,a
,121.1,4/3/16,1,5,1,a
,106.15,4/3/16,1,5,1,a
,119.1,4/3/16,1,5,1,a
,98.67,4/3/16,1,5,1,a
,125.58,4/3/16,1,5,1,a
,106.64,4/3/16,1,5,1,a
,107.64,4/3/16,1,5,1,a
,105.15,4/3/16,1,5,1,a
,119.6,4/3/16,1,5,1,a
,99.67,4/3/16,1,5,1,a
,122.09,4/3/16,1,5,1,a
,124.58,4/3/16,1,5,1,a
,114.12,4/3/16,1,5,1,a
,122.09,4/3/16,1,5,1,a
,93.19,4/3/16,1,5,1,a
,89.2,4/3/16,1,5,1,a
,106.64,4/3/16,1,5,1,a
,87.21,4/3/16,1,5,1,a
,114.12,4/3/16,1,5,1,a
,89.2,4/3/16,1,5,1,a
,93.19,4/3/16,1,5,1,a
,84.22,4/3/16,1,5,1,a
,78.24,4/3/16,1,5,1,a
,98.67,4/3/16,1,5,1,a
,100.17,4/3/16,1,5,1,a
,84.22,4/3/16,1,5,1,a
,84.22,4/3/16,1,5,1,a
,72.76,4/3/16,1,5,1,a
,96.68,4/3/16,1,5,1,a
,87.71,4/3/16,1,5,1,a
,84.72,4/3/16,1,5,1,a
,77.74,4/3/16,1,5,1,a
,97.18,4/3/16,1,5,1,a
,95.18,4/3/16,1,5,1,a
,73.75,4/3/16,1,5,1,a
,90.2,4/3/16,1,5,1,a
,84.22,4/3/16,1,5,1,a
,90.7,4/3/16,1,5,1,a
,75.25,4/3/16,1,5,1,a
,72.26,4/3/16,1,5,1,a
,67.77,4/3/16,1,5,1,a
,79.24,4/3/16,1,5,1,a
,78.24,4/3/16,1,5,1,a
,59.8,4/3/16,1,5,1,a
,86.71,4/3/16,1,5,1,a
,81.73,4/3/16,1,5,1,a
,58.8,4/3/16,1,5,1,a
,86.71,4/3/16,1,5,1,a
,62.79,4/3/16,1,5,1,a
,84.22,4/3/16,1,5,1,a
,75.75,4/3/16,1,5,1,a
,68.27,4/3/16,1,5,1,a
,72.26,4/3/16,1,5,1,a
,62.29,4/3/16,1,5,1,a
,59.8,4/3/16,1,5,1,a
,77.24,4/3/16,1,5,1,a
,69.77,4/3/16,1,5,1,a
