,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
,0,4/5/16,1,10,1,a
