,69.5,4/4/16,1,7,1,a
,47.6,4/4/16,1,7,1,a
,56.54,4/4/16,1,7,1,a
,66.59,4/4/16,1,7,1,a
,39.55,4/4/16,1,7,1,a
,42.57,4/4/16,1,7,1,a
,8.04,4/4/16,1,7,1,a
,26.26,4/4/16,1,7,1,a
,16.98,4/4/16,1,7,1,a
,18.88,4/4/16,1,7,1,a
,34.53,4/4/16,1,7,1,a
,45.25,4/4/16,1,7,1,a
,43.13,4/4/16,1,7,1,a
,63.02,4/4/16,1,7,1,a
,89.16,4/4/16,1,7,1,a
,128.6,4/4/16,1,7,1,a
,53.3,4/4/16,1,7,1,a
,11.84,4/4/16,1,7,1,a
,37.77,4/4/16,1,7,1,a
,42.12,4/4/16,1,7,1,a
,73.3,4/4/16,1,7,1,a
,90.61,4/4/16,1,7,1,a
,63.69,4/4/16,1,7,1,a
,12.51,4/4/16,1,7,1,a
,56.09,4/4/16,1,7,1,a
,10.17,4/4/16,1,7,1,a
,27.93,4/4/16,1,7,1,a
,107.04,4/4/16,1,7,1,a
,34.08,4/4/16,1,7,1,a
,-11.84,4/4/16,1,7,1,a
,37.21,4/4/16,1,7,1,a
,25.81,4/4/16,1,7,1,a
,45.81,4/4/16,1,7,1,a
,18.44,4/4/16,1,7,1,a
,-6.48,4/4/16,1,7,1,a
,39.55,4/4/16,1,7,1,a
,54.86,4/4/16,1,7,1,a
,29.05,4/4/16,1,7,1,a
,55.87,4/4/16,1,7,1,a
,94.19,4/4/16,1,7,1,a
,60.22,4/4/16,1,7,1,a
,34.97,4/4/16,1,7,1,a
,37.88,4/4/16,1,7,1,a
,41.56,4/4/16,1,7,1,a
,34.41,4/4/16,1,7,1,a
,22.23,4/4/16,1,7,1,a
,63.69,4/4/16,1,7,1,a
,356.76,4/4/16,1,7,1,a
,303.13,4/4/16,1,7,1,a
,43.24,4/4/16,1,7,1,a
,27.15,4/4/16,1,7,1,a
,36.76,4/4/16,1,7,1,a
,0.22,4/4/16,1,7,1,a
,49.16,4/4/16,1,7,1,a
,86.37,4/4/16,1,7,1,a
,55.87,4/4/16,1,7,1,a
,33.63,4/4/16,1,7,1,a
,67.71,4/4/16,1,7,1,a
,45.7,4/4/16,1,7,1,a
,71.06,4/4/16,1,7,1,a
,69.39,4/4/16,1,7,1,a
,76.76,4/4/16,1,7,1,a
,79.44,4/4/16,1,7,1,a
,63.24,4/4/16,1,7,1,a
,50.5,4/4/16,1,7,1,a
,50.17,4/4/16,1,7,1,a
,74.86,4/4/16,1,7,1,a
,50.61,4/4/16,1,7,1,a
,31.28,4/4/16,1,7,1,a
,4.25,4/4/16,1,7,1,a
,18.44,4/4/16,1,7,1,a
,18.88,4/4/16,1,7,1,a
,89.83,4/4/16,1,7,1,a
,42.46,4/4/16,1,7,1,a
,32.85,4/4/16,1,7,1,a
,23.46,4/4/16,1,7,1,a
,105.14,4/4/16,1,7,1,a
,44.69,4/4/16,1,7,1,a
,52.18,4/4/16,1,7,1,a
,70.17,4/4/16,1,7,1,a
,41.56,4/4/16,1,7,1,a
,44.69,4/4/16,1,7,1,a
,185.81,4/4/16,1,7,1,a
,24.58,4/4/16,1,7,1,a
,23.69,4/4/16,1,7,1,a
,72.18,4/4/16,1,7,1,a
,16.42,4/4/16,1,7,1,a
,54.75,4/4/16,1,7,1,a
,51.84,4/4/16,1,7,1,a
,2.35,4/4/16,1,7,1,a
,116.87,4/4/16,1,7,1,a
,62.57,4/4/16,1,7,1,a
,27.6,4/4/16,1,7,1,a
,69.5,4/4/16,1,7,1,a
,73.97,4/4/16,1,7,1,a
,155.42,4/4/16,1,7,1,a
,66.7,4/4/16,1,7,1,a
,89.16,4/4/16,1,7,1,a
,136.54,4/4/16,1,7,1,a
,113.18,4/4/16,1,7,1,a
,187.04,4/4/16,1,7,1,a
,74.41,4/4/16,1,7,1,a
,69.72,4/4/16,1,7,1,a
,55.98,4/4/16,1,7,1,a
,56.2,4/4/16,1,7,1,a
,41.9,4/4/16,1,7,1,a
,76.76,4/4/16,1,7,1,a
,35.31,4/4/16,1,7,1,a
,46.48,4/4/16,1,7,1,a
,95.64,4/4/16,1,7,1,a
,66.59,4/4/16,1,7,1,a
,55.87,4/4/16,1,7,1,a
,38.99,4/4/16,1,7,1,a
,73.41,4/4/16,1,7,1,a
,46.93,4/4/16,1,7,1,a
,46.7,4/4/16,1,7,1,a
,46.93,4/4/16,1,7,1,a
,20.78,4/4/16,1,7,1,a
,11.84,4/4/16,1,7,1,a
,46.37,4/4/16,1,7,1,a
,61.45,4/4/16,1,7,1,a
,59.55,4/4/16,1,7,1,a
,33.07,4/4/16,1,7,1,a
,15.31,4/4/16,1,7,1,a
,20.78,4/4/16,1,7,1,a
,58.32,4/4/16,1,7,1,a
,61.9,4/4/16,1,7,1,a
,66.26,4/4/16,1,7,1,a
,55.08,4/4/16,1,7,1,a
,86.15,4/4/16,1,7,1,a
,37.77,4/4/16,1,7,1,a
,81.56,4/4/16,1,7,1,a
,64.58,4/4/16,1,7,1,a
,22.23,4/4/16,1,7,1,a
,33.52,4/4/16,1,7,1,a
,42.91,4/4/16,1,7,1,a
,51.28,4/4/16,1,7,1,a
,25.92,4/4/16,1,7,1,a
,-1.34,4/4/16,1,7,1,a
,16.87,4/4/16,1,7,1,a
,133.63,4/4/16,1,7,1,a
,60.22,4/4/16,1,7,1,a
,72.96,4/4/16,1,7,1,a
,35.75,4/4/16,1,7,1,a
,126.03,4/4/16,1,7,1,a
,68.04,4/4/16,1,7,1,a
,64.8,4/4/16,1,7,1,a
,21.56,4/4/16,1,7,1,a
,57.88,4/4/16,1,7,1,a
,11.4,4/4/16,1,7,1,a
,25.25,4/4/16,1,7,1,a
,66.93,4/4/16,1,7,1,a
,95.87,4/4/16,1,7,1,a
,35.53,4/4/16,1,7,1,a
,157.77,4/4/16,1,7,1,a
,137.21,4/4/16,1,7,1,a
,76.31,4/4/16,1,7,1,a
,83.24,4/4/16,1,7,1,a
,69.61,4/4/16,1,7,1,a
,83.46,4/4/16,1,7,1,a
,51.84,4/4/16,1,7,1,a
,-14.19,4/4/16,1,7,1,a
,59.66,4/4/16,1,7,1,a
,70.5,4/4/16,1,7,1,a
,43.02,4/4/16,1,7,1,a
,44.36,4/4/16,1,7,1,a
,77.88,4/4/16,1,7,1,a
,13.41,4/4/16,1,7,1,a
,79.89,4/4/16,1,7,1,a
,77.65,4/4/16,1,7,1,a
,156.87,4/4/16,1,7,1,a
,36.98,4/4/16,1,7,1,a
,101.9,4/4/16,1,7,1,a
,92.74,4/4/16,1,7,1,a
,109.16,4/4/16,1,7,1,a
,44.58,4/4/16,1,7,1,a
,87.93,4/4/16,1,7,1,a
,144.92,4/4/16,1,7,1,a
,-12.63,4/4/16,1,7,1,a
,115.98,4/4/16,1,7,1,a
,21.12,4/4/16,1,7,1,a
,32.07,4/4/16,1,7,1,a
,56.87,4/4/16,1,7,1,a
,22.23,4/4/16,1,7,1,a
,60,4/4/16,1,7,1,a
,46.7,4/4/16,1,7,1,a
,109.39,4/4/16,1,7,1,a
,61.01,4/4/16,1,7,1,a
,15.64,4/4/16,1,7,1,a
,63.35,4/4/16,1,7,1,a
,57.99,4/4/16,1,7,1,a
,92.18,4/4/16,1,7,1,a
,77.54,4/4/16,1,7,1,a
,99.44,4/4/16,1,7,1,a
,78.1,4/4/16,1,7,1,a
,93.63,4/4/16,1,7,1,a
,66.93,4/4/16,1,7,1,a
,89.39,4/4/16,1,7,1,a
,61.23,4/4/16,1,7,1,a
,77.54,4/4/16,1,7,1,a
,21.9,4/4/16,1,7,1,a
,-5.92,4/4/16,1,7,1,a
,53.63,4/4/16,1,7,1,a
,35.75,4/4/16,1,7,1,a
,8.49,4/4/16,1,7,1,a
,114.41,4/4/16,1,7,1,a
,175.64,4/4/16,1,7,1,a
,79.66,4/4/16,1,7,1,a
,53.18,4/4/16,1,7,1,a
,77.99,4/4/16,1,7,1,a
,43.35,4/4/16,1,7,1,a
,168.94,4/4/16,1,7,1,a
,64.58,4/4/16,1,7,1,a
,34.08,4/4/16,1,7,1,a
,55.2,4/4/16,1,7,1,a
,82.01,4/4/16,1,7,1,a
,83.13,4/4/16,1,7,1,a
,77.32,4/4/16,1,7,1,a
,46.48,4/4/16,1,7,1,a
,148.83,4/4/16,1,7,1,a
,67.37,4/4/16,1,7,1,a
,38.99,4/4/16,1,7,1,a
,68.38,4/4/16,1,7,1,a
,81.56,4/4/16,1,7,1,a
,58.44,4/4/16,1,7,1,a
,39.66,4/4/16,1,7,1,a
,70.5,4/4/16,1,7,1,a
,69.16,4/4/16,1,7,1,a
,45.92,4/4/16,1,7,1,a
,42.46,4/4/16,1,7,1,a
,106.82,4/4/16,1,7,1,a
,74.64,4/4/16,1,7,1,a
,40.34,4/4/16,1,7,1,a
,22.57,4/4/16,1,7,1,a
,37.65,4/4/16,1,7,1,a
,59.22,4/4/16,1,7,1,a
,128.27,4/4/16,1,7,1,a
,102.35,4/4/16,1,7,1,a
,60.22,4/4/16,1,7,1,a
,45.36,4/4/16,1,7,1,a
,97.21,4/4/16,1,7,1,a
,84.8,4/4/16,1,7,1,a
,93.41,4/4/16,1,7,1,a
,58.66,4/4/16,1,7,1,a
,74.75,4/4/16,1,7,1,a
,70.61,4/4/16,1,7,1,a
,14.64,4/4/16,1,7,1,a
,97.77,4/4/16,1,7,1,a
,56.2,4/4/16,1,7,1,a
,29.83,4/4/16,1,7,1,a
,59.22,4/4/16,1,7,1,a
,168.6,4/4/16,1,7,1,a
,156.54,4/4/16,1,7,1,a
,200.11,4/4/16,1,7,1,a
,191.06,4/4/16,1,7,1,a
,192.18,4/4/16,1,7,1,a
,192.85,4/4/16,1,7,1,a
,178.55,4/4/16,1,7,1,a
,190.06,4/4/16,1,7,1,a
,174.3,4/4/16,1,7,1,a
,211.73,4/4/16,1,7,1,a
,212.96,4/4/16,1,7,1,a
,145.36,4/4/16,1,7,1,a
,210.5,4/4/16,1,7,1,a
,183.02,4/4/16,1,7,1,a
,228.94,4/4/16,1,7,1,a
,217.43,4/4/16,1,7,1,a
,177.88,4/4/16,1,7,1,a
,173.07,4/4/16,1,7,1,a
,206.48,4/4/16,1,7,1,a
,197.88,4/4/16,1,7,1,a
,238.66,4/4/16,1,7,1,a
,184.58,4/4/16,1,7,1,a
,254.75,4/4/16,1,7,1,a
,264.58,4/4/16,1,7,1,a
,248.6,4/4/16,1,7,1,a
,203.46,4/4/16,1,7,1,a
,194.41,4/4/16,1,7,1,a
,222.23,4/4/16,1,7,1,a
,212.63,4/4/16,1,7,1,a
,216.76,4/4/16,1,7,1,a
,217.99,4/4/16,1,7,1,a
,246.26,4/4/16,1,7,1,a
,191.06,4/4/16,1,7,1,a
,216.76,4/4/16,1,7,1,a
,187.6,4/4/16,1,7,1,a
,222.23,4/4/16,1,7,1,a
,204.47,4/4/16,1,7,1,a
,165.47,4/4/16,1,7,1,a
,186.93,4/4/16,1,7,1,a
,201.9,4/4/16,1,7,1,a
,209.05,4/4/16,1,7,1,a
,195.98,4/4/16,1,7,1,a
,173.85,4/4/16,1,7,1,a
,138.99,4/4/16,1,7,1,a
,220.67,4/4/16,1,7,1,a
,233.97,4/4/16,1,7,1,a
,207.04,4/4/16,1,7,1,a
,231.96,4/4/16,1,7,1,a
,147.93,4/4/16,1,7,1,a
,210.28,4/4/16,1,7,1,a
,217.32,4/4/16,1,7,1,a
,199.78,4/4/16,1,7,1,a
,204.69,4/4/16,1,7,1,a
,202.12,4/4/16,1,7,1,a
,270.39,4/4/16,1,7,1,a
,231.17,4/4/16,1,7,1,a
,203.69,4/4/16,1,7,1,a
,223.02,4/4/16,1,7,1,a
,201.01,4/4/16,1,7,1,a
,244.92,4/4/16,1,7,1,a
,247.15,4/4/16,1,7,1,a
,231.28,4/4/16,1,7,1,a
,260.78,4/4/16,1,7,1,a
,251.62,4/4/16,1,7,1,a
,214.75,4/4/16,1,7,1,a
,191.73,4/4/16,1,7,1,a
,223.69,4/4/16,1,7,1,a
,243.02,4/4/16,1,7,1,a
,242.01,4/4/16,1,7,1,a
,215.98,4/4/16,1,7,1,a
,241.56,4/4/16,1,7,1,a
,202.46,4/4/16,1,7,1,a
,251.96,4/4/16,1,7,1,a
,264.92,4/4/16,1,7,1,a
,250.28,4/4/16,1,7,1,a
,267.6,4/4/16,1,7,1,a
,213.41,4/4/16,1,7,1,a
,236.76,4/4/16,1,7,1,a
,219.44,4/4/16,1,7,1,a
,248.27,4/4/16,1,7,1,a
,257.21,4/4/16,1,7,1,a
,285.14,4/4/16,1,7,1,a
,262.79,4/4/16,1,7,1,a
,218.44,4/4/16,1,7,1,a
,265.14,4/4/16,1,7,1,a
,226.48,4/4/16,1,7,1,a
,241.79,4/4/16,1,7,1,a
,269.05,4/4/16,1,7,1,a
,264.92,4/4/16,1,7,1,a
,196.65,4/4/16,1,7,1,a
,251.62,4/4/16,1,7,1,a
,225.03,4/4/16,1,7,1,a
,263.24,4/4/16,1,7,1,a
,233.41,4/4/16,1,7,1,a
,262.01,4/4/16,1,7,1,a
,269.27,4/4/16,1,7,1,a
,255.98,4/4/16,1,7,1,a
,246.15,4/4/16,1,7,1,a
,269.83,4/4/16,1,7,1,a
,269.39,4/4/16,1,7,1,a
,251.51,4/4/16,1,7,1,a
,238.55,4/4/16,1,7,1,a
,296.54,4/4/16,1,7,1,a
,228.38,4/4/16,1,7,1,a
,269.39,4/4/16,1,7,1,a
,224.13,4/4/16,1,7,1,a
,255.53,4/4/16,1,7,1,a
,236.65,4/4/16,1,7,1,a
,229.94,4/4/16,1,7,1,a
,239.89,4/4/16,1,7,1,a
,229.27,4/4/16,1,7,1,a
,226.15,4/4/16,1,7,1,a
,310.95,4/4/16,1,7,1,a
,260.67,4/4/16,1,7,1,a
,228.38,4/4/16,1,7,1,a
,296.98,4/4/16,1,7,1,a
,244.8,4/4/16,1,7,1,a
,230.17,4/4/16,1,7,1,a
,241.23,4/4/16,1,7,1,a
,267.15,4/4/16,1,7,1,a
,255.75,4/4/16,1,7,1,a
,230.95,4/4/16,1,7,1,a
,272.18,4/4/16,1,7,1,a
,255.31,4/4/16,1,7,1,a
,244.58,4/4/16,1,7,1,a
,305.14,4/4/16,1,7,1,a
,296.87,4/4/16,1,7,1,a
,269.61,4/4/16,1,7,1,a
,269.61,4/4/16,1,7,1,a
,254.64,4/4/16,1,7,1,a
,287.49,4/4/16,1,7,1,a
,270.17,4/4/16,1,7,1,a
,294.3,4/4/16,1,7,1,a
,251.73,4/4/16,1,7,1,a
,257.43,4/4/16,1,7,1,a
,247.37,4/4/16,1,7,1,a
,251.51,4/4/16,1,7,1,a
,226.48,4/4/16,1,7,1,a
,276.98,4/4/16,1,7,1,a
,251.84,4/4/16,1,7,1,a
,241.56,4/4/16,1,7,1,a
,276.54,4/4/16,1,7,1,a
,268.72,4/4/16,1,7,1,a
,197.99,4/4/16,1,7,1,a
,270.61,4/4/16,1,7,1,a
,229.16,4/4/16,1,7,1,a
,250.28,4/4/16,1,7,1,a
,273.85,4/4/16,1,7,1,a
,267.82,4/4/16,1,7,1,a
,270.73,4/4/16,1,7,1,a
,244.25,4/4/16,1,7,1,a
,263.24,4/4/16,1,7,1,a
,285.25,4/4/16,1,7,1,a
,263.91,4/4/16,1,7,1,a
,288.72,4/4/16,1,7,1,a
,281.68,4/4/16,1,7,1,a
,262.79,4/4/16,1,7,1,a
,248.94,4/4/16,1,7,1,a
,288.83,4/4/16,1,7,1,a
,196.65,4/4/16,1,7,1,a
,255.98,4/4/16,1,7,1,a
,289.83,4/4/16,1,7,1,a
,232.74,4/4/16,1,7,1,a
,236.2,4/4/16,1,7,1,a
,229.61,4/4/16,1,7,1,a
,260.56,4/4/16,1,7,1,a
,242.12,4/4/16,1,7,1,a
,246.48,4/4/16,1,7,1,a
,229.72,4/4/16,1,7,1,a
,241.23,4/4/16,1,7,1,a
,279.33,4/4/16,1,7,1,a
,239.55,4/4/16,1,7,1,a
,254.53,4/4/16,1,7,1,a
,248.16,4/4/16,1,7,1,a
,252.74,4/4/16,1,7,1,a
,259.55,4/4/16,1,7,1,a
,225.36,4/4/16,1,7,1,a
,265.92,4/4/16,1,7,1,a
,256.42,4/4/16,1,7,1,a
,250.28,4/4/16,1,7,1,a
,257.09,4/4/16,1,7,1,a
,281.23,4/4/16,1,7,1,a
,276.65,4/4/16,1,7,1,a
,240.67,4/4/16,1,7,1,a
,261.9,4/4/16,1,7,1,a
,285.59,4/4/16,1,7,1,a
,281.68,4/4/16,1,7,1,a
,245.36,4/4/16,1,7,1,a
,258.55,4/4/16,1,7,1,a
,271.17,4/4/16,1,7,1,a
,282.68,4/4/16,1,7,1,a
,298.1,4/4/16,1,7,1,a
,276.76,4/4/16,1,7,1,a
,302.91,4/4/16,1,7,1,a
,307.15,4/4/16,1,7,1,a
,264.8,4/4/16,1,7,1,a
,322.35,4/4/16,1,7,1,a
,301.45,4/4/16,1,7,1,a
,261.79,4/4/16,1,7,1,a
,267.82,4/4/16,1,7,1,a
,301.79,4/4/16,1,7,1,a
,320.34,4/4/16,1,7,1,a
,314.41,4/4/16,1,7,1,a
,271.62,4/4/16,1,7,1,a
,294.19,4/4/16,1,7,1,a
,272.29,4/4/16,1,7,1,a
,283.69,4/4/16,1,7,1,a
,293.74,4/4/16,1,7,1,a
,262.57,4/4/16,1,7,1,a
,274.19,4/4/16,1,7,1,a
,283.35,4/4/16,1,7,1,a
,292.96,4/4/16,1,7,1,a
,251.4,4/4/16,1,7,1,a
,299.78,4/4/16,1,7,1,a
,327.82,4/4/16,1,7,1,a
,324.13,4/4/16,1,7,1,a
,320.56,4/4/16,1,7,1,a
,283.69,4/4/16,1,7,1,a
,325.47,4/4/16,1,7,1,a
,308.72,4/4/16,1,7,1,a
,269.16,4/4/16,1,7,1,a
,287.15,4/4/16,1,7,1,a
,304.8,4/4/16,1,7,1,a
,282.01,4/4/16,1,7,1,a
,307.37,4/4/16,1,7,1,a
,302.57,4/4/16,1,7,1,a
,300.56,4/4/16,1,7,1,a
,263.58,4/4/16,1,7,1,a
,305.03,4/4/16,1,7,1,a
,287.49,4/4/16,1,7,1,a
,284.58,4/4/16,1,7,1,a
,282.01,4/4/16,1,7,1,a
,241.34,4/4/16,1,7,1,a
,306.03,4/4/16,1,7,1,a
,297.99,4/4/16,1,7,1,a
,297.99,4/4/16,1,7,1,a
,261.68,4/4/16,1,7,1,a
,319.33,4/4/16,1,7,1,a
,296.98,4/4/16,1,7,1,a
,266.93,4/4/16,1,7,1,a
,307.71,4/4/16,1,7,1,a
,311.73,4/4/16,1,7,1,a
,308.16,4/4/16,1,7,1,a
,346.7,4/4/16,1,7,1,a
,326.03,4/4/16,1,7,1,a
,336.54,4/4/16,1,7,1,a
,311.17,4/4/16,1,7,1,a
,297.65,4/4/16,1,7,1,a
,300.78,4/4/16,1,7,1,a
,294.53,4/4/16,1,7,1,a
,306.26,4/4/16,1,7,1,a
,313.74,4/4/16,1,7,1,a
,336.87,4/4/16,1,7,1,a
,350.5,4/4/16,1,7,1,a
,316.54,4/4/16,1,7,1,a
,334.3,4/4/16,1,7,1,a
,333.63,4/4/16,1,7,1,a
,323.91,4/4/16,1,7,1,a
,309.39,4/4/16,1,7,1,a
,305.81,4/4/16,1,7,1,a
,268.38,4/4/16,1,7,1,a
,286.48,4/4/16,1,7,1,a
,311.06,4/4/16,1,7,1,a
,281.12,4/4/16,1,7,1,a
,278.21,4/4/16,1,7,1,a
,330.06,4/4/16,1,7,1,a
,302.79,4/4/16,1,7,1,a
,343.46,4/4/16,1,7,1,a
,321.01,4/4/16,1,7,1,a
,313.97,4/4/16,1,7,1,a
,340,4/4/16,1,7,1,a
,329.83,4/4/16,1,7,1,a
,331.06,4/4/16,1,7,1,a
,325.59,4/4/16,1,7,1,a
,327.71,4/4/16,1,7,1,a
,286.48,4/4/16,1,7,1,a
,317.09,4/4/16,1,7,1,a
,317.54,4/4/16,1,7,1,a
,288.16,4/4/16,1,7,1,a
,292.07,4/4/16,1,7,1,a
,319.66,4/4/16,1,7,1,a
,307.93,4/4/16,1,7,1,a
,311.4,4/4/16,1,7,1,a
,343.8,4/4/16,1,7,1,a
,312.96,4/4/16,1,7,1,a
,307.49,4/4/16,1,7,1,a
,309.61,4/4/16,1,7,1,a
,322.35,4/4/16,1,7,1,a
,295.98,4/4/16,1,7,1,a
,311.96,4/4/16,1,7,1,a
,337.99,4/4/16,1,7,1,a
,321.34,4/4/16,1,7,1,a
,309.27,4/4/16,1,7,1,a
,276.87,4/4/16,1,7,1,a
,308.38,4/4/16,1,7,1,a
,319.89,4/4/16,1,7,1,a
,292.51,4/4/16,1,7,1,a
,326.48,4/4/16,1,7,1,a
,324.02,4/4/16,1,7,1,a
,302.91,4/4/16,1,7,1,a
,286.15,4/4/16,1,7,1,a
,327.15,4/4/16,1,7,1,a
,277.99,4/4/16,1,7,1,a
,306.26,4/4/16,1,7,1,a
,277.43,4/4/16,1,7,1,a
,291.51,4/4/16,1,7,1,a
,305.36,4/4/16,1,7,1,a
,307.93,4/4/16,1,7,1,a
,276.87,4/4/16,1,7,1,a
,307.37,4/4/16,1,7,1,a
,299.66,4/4/16,1,7,1,a
,307.49,4/4/16,1,7,1,a
,307.26,4/4/16,1,7,1,a
,275.87,4/4/16,1,7,1,a
,278.21,4/4/16,1,7,1,a
,306.48,4/4/16,1,7,1,a
,307.15,4/4/16,1,7,1,a
,274.64,4/4/16,1,7,1,a
,292.18,4/4/16,1,7,1,a
,305.59,4/4/16,1,7,1,a
,267.71,4/4/16,1,7,1,a
,299.11,4/4/16,1,7,1,a
,269.05,4/4/16,1,7,1,a
,279.89,4/4/16,1,7,1,a
,267.71,4/4/16,1,7,1,a
,296.31,4/4/16,1,7,1,a
,301.45,4/4/16,1,7,1,a
,283.24,4/4/16,1,7,1,a
,264.13,4/4/16,1,7,1,a
,294.64,4/4/16,1,7,1,a
,308.27,4/4/16,1,7,1,a
,296.98,4/4/16,1,7,1,a
,305.7,4/4/16,1,7,1,a
,336.42,4/4/16,1,7,1,a
,307.49,4/4/16,1,7,1,a
,336.31,4/4/16,1,7,1,a
,309.94,4/4/16,1,7,1,a
,324.58,4/4/16,1,7,1,a
,355.64,4/4/16,1,7,1,a
,356.76,4/4/16,1,7,1,a
,328.72,4/4/16,1,7,1,a
,342.01,4/4/16,1,7,1,a
,337.54,4/4/16,1,7,1,a
,358.88,4/4/16,1,7,1,a
,348.49,4/4/16,1,7,1,a
,346.15,4/4/16,1,7,1,a
,348.27,4/4/16,1,7,1,a
,336.42,4/4/16,1,7,1,a
,332.18,4/4/16,1,7,1,a
,365.47,4/4/16,1,7,1,a
,362.23,4/4/16,1,7,1,a
,367.49,4/4/16,1,7,1,a
,338.88,4/4/16,1,7,1,a
,-14.75,4/4/16,1,7,1,a
,-17.43,4/4/16,1,7,1,a
,367.49,4/4/16,1,7,1,a
,-16.54,4/4/16,1,7,1,a
,350.28,4/4/16,1,7,1,a
,332.29,4/4/16,1,7,1,a
,348.83,4/4/16,1,7,1,a
,-48.38,4/4/16,1,7,1,a
,36.2,4/4/16,1,7,1,a
,332.74,4/4/16,1,7,1,a
,347.37,4/4/16,1,7,1,a
,25.03,4/4/16,1,7,1,a
,366.7,4/4/16,1,7,1,a
,340.56,4/4/16,1,7,1,a
,361.12,4/4/16,1,7,1,a
,354.86,4/4/16,1,7,1,a
,354.41,4/4/16,1,7,1,a
,-5.03,4/4/16,1,7,1,a
,352.07,4/4/16,1,7,1,a
,353.74,4/4/16,1,7,1,a
,366.93,4/4/16,1,7,1,a
,358.21,4/4/16,1,7,1,a
,327.37,4/4/16,1,7,1,a
,3.58,4/4/16,1,7,1,a
,367.49,4/4/16,1,7,1,a
,25.36,4/4/16,1,7,1,a
,-2.01,4/4/16,1,7,1,a
,27.93,4/4/16,1,7,1,a
,8.49,4/4/16,1,7,1,a
,18.32,4/4/16,1,7,1,a
,0.22,4/4/16,1,7,1,a
,43.91,4/4/16,1,7,1,a
,-48.38,4/4/16,1,7,1,a
,-5.7,4/4/16,1,7,1,a
,21.68,4/4/16,1,7,1,a
,21.79,4/4/16,1,7,1,a
,42.12,4/4/16,1,7,1,a
,-2.12,4/4/16,1,7,1,a
,34.97,4/4/16,1,7,1,a
,45.92,4/4/16,1,7,1,a
,53.63,4/4/16,1,7,1,a
,6.82,4/4/16,1,7,1,a
,42.68,4/4/16,1,7,1,a
,37.88,4/4/16,1,7,1,a
,38.66,4/4/16,1,7,1,a
,-2.68,4/4/16,1,7,1,a
,23.13,4/4/16,1,7,1,a
,43.46,4/4/16,1,7,1,a
,42.57,4/4/16,1,7,1,a
,49.83,4/4/16,1,7,1,a
,33.52,4/4/16,1,7,1,a
,23.69,4/4/16,1,7,1,a
,22.01,4/4/16,1,7,1,a
,57.09,4/4/16,1,7,1,a
,42.35,4/4/16,1,7,1,a
,59.11,4/4/16,1,7,1,a
,62.23,4/4/16,1,7,1,a
,30.73,4/4/16,1,7,1,a
,36.98,4/4/16,1,7,1,a
,19.11,4/4/16,1,7,1,a
,61.12,4/4/16,1,7,1,a
,27.71,4/4/16,1,7,1,a
,12.51,4/4/16,1,7,1,a
,-1.79,4/4/16,1,7,1,a
,55.31,4/4/16,1,7,1,a
,32.85,4/4/16,1,7,1,a
,66.7,4/4/16,1,7,1,a
,61.79,4/4/16,1,7,1,a
,51.51,4/4/16,1,7,1,a
,8.72,4/4/16,1,7,1,a
,25.92,4/4/16,1,7,1,a
,19.66,4/4/16,1,7,1,a
,74.3,4/4/16,1,7,1,a
,60.45,4/4/16,1,7,1,a
,48.72,4/4/16,1,7,1,a
,45.25,4/4/16,1,7,1,a
,18.44,4/4/16,1,7,1,a
,59.89,4/4/16,1,7,1,a
,8.6,4/4/16,1,7,1,a
,57.54,4/4/16,1,7,1,a
,13.97,4/4/16,1,7,1,a
,24.92,4/4/16,1,7,1,a
,44.36,4/4/16,1,7,1,a
,68.72,4/4/16,1,7,1,a
,29.72,4/4/16,1,7,1,a
,24.36,4/4/16,1,7,1,a
,53.07,4/4/16,1,7,1,a
,43.02,4/4/16,1,7,1,a
,83.69,4/4/16,1,7,1,a
,52.07,4/4/16,1,7,1,a
,60.11,4/4/16,1,7,1,a
,33.07,4/4/16,1,7,1,a
,31.51,4/4/16,1,7,1,a
,47.15,4/4/16,1,7,1,a
,64.13,4/4/16,1,7,1,a
,70.84,4/4/16,1,7,1,a
,90.06,4/4/16,1,7,1,a
,75.08,4/4/16,1,7,1,a
,32.4,4/4/16,1,7,1,a
,61.56,4/4/16,1,7,1,a
,47.71,4/4/16,1,7,1,a
,43.35,4/4/16,1,7,1,a
,63.46,4/4/16,1,7,1,a
,29.05,4/4/16,1,7,1,a
,72.07,4/4/16,1,7,1,a
,55.42,4/4/16,1,7,1,a
,44.13,4/4/16,1,7,1,a
,78.21,4/4/16,1,7,1,a
,67.04,4/4/16,1,7,1,a
,40.45,4/4/16,1,7,1,a
,71.28,4/4/16,1,7,1,a
,23.02,4/4/16,1,7,1,a
,17.77,4/4/16,1,7,1,a
,55.42,4/4/16,1,7,1,a
,46.82,4/4/16,1,7,1,a
,94.64,4/4/16,1,7,1,a
,47.82,4/4/16,1,7,1,a
,84.92,4/4/16,1,7,1,a
,74.97,4/4/16,1,7,1,a
,69.39,4/4/16,1,7,1,a
,55.08,4/4/16,1,7,1,a
,44.13,4/4/16,1,7,1,a
,69.94,4/4/16,1,7,1,a
,46.26,4/4/16,1,7,1,a
,38.21,4/4/16,1,7,1,a
,64.25,4/4/16,1,7,1,a
,71.06,4/4/16,1,7,1,a
,64.02,4/4/16,1,7,1,a
,37.99,4/4/16,1,7,1,a
,86.15,4/4/16,1,7,1,a
,65.81,4/4/16,1,7,1,a
,81.01,4/4/16,1,7,1,a
